ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4233591865737285,0.0,2.5676748040802178,0.0,3518305
1999-02-01,0.5963270236904243,0.0,2.820247888369312,0.0,3518305
1999-03-01,0.5244476167433805,0.0,2.7040203572371553,0.0,3518305
1999-04-01,0.09569106360176857,0.0,2.2623257994601276,0.0,3518305
1999-05-01,0.3229616859951452,0.0,2.4577881507898427,0.0,3518305
1999-06-01,0.32659527284649453,0.0,2.448326791834245,0.0,3518305
1999-07-01,0.4258140996156456,0.0,2.580287377329655,0.0,3518305
1999-08-01,0.4967651746017086,0.0,2.8852052233965533,0.0,3518305
1999-09-01,0.37575589501506196,0.0,2.6933098841438556,0.0,3518305
1999-10-01,0.46106106404398767,0.0,2.588647927397247,0.0,3518305
1999-11-01,0.15098925457800857,0.0,2.301151487037471,0.0,3518305
1999-12-01,0.4390697184147866,0.0,2.7117926310454656,0.0,3518305
2000-01-01,0.4485368991942976,0.0,2.6677956896050192,0.0,3518305
2000-02-01,0.6290429546773758,0.0,3.019920927777237,0.0,3518305
2000-03-01,0.5632614685777174,0.0,2.9264100396241957,4.565376186997809,3518305
2000-04-01,0.10589415352804377,0.0,2.347992118316001,0.0,3518305
2000-05-01,0.3341556810808891,0.0,2.5795704594938376,0.0,3518305
2000-06-01,0.337832160612394,0.0,2.6420397229268433,0.0,3518305
2000-07-01,0.44381766641267506,0.0,2.59763361650909,0.0,3518305
2000-08-01,0.5244234394894615,0.0,2.56323066220486,0.0,3518305
2000-09-01,0.400833981835335,0.0,2.5724518150718194,0.0,3518305
2000-10-01,0.4929359219780509,0.0,2.612634055962231,0.0,3518305
2000-11-01,0.16067334609165534,0.0,2.343950070356739,0.0,3518305
2000-12-01,0.4538736157436256,0.0,2.690820908455296,0.0,3518305
2001-01-01,0.46360215180849296,0.0,2.576391229927311,0.0,3518305
2001-02-01,0.6577435539289141,0.0,2.931477459092827,0.0,3518305
2001-03-01,0.5880103324060486,0.0,2.7763802423800903,0.0,3518305
2001-04-01,0.10917614164828446,0.0,2.1960246016852603,0.0,3518305
2001-05-01,0.3528815035684862,0.0,2.629949108659286,4.472071910916328,3518305
2001-06-01,0.35673742807654285,0.0,2.54931277142759,0.0,3518305
2001-07-01,0.4674559367948891,0.0,2.665968471522287,0.0,3518305
2001-08-01,0.549892664633406,0.0,2.705689511248668,0.0,3518305
2001-09-01,0.41865541081368274,0.0,2.702415500450942,0.0,3518305
2001-10-01,0.5143302624126898,0.0,2.6916806961025714,8.944143821832656,3518305
2001-11-01,0.16760708835444552,0.0,2.52709398295209,0.0,3518305
2001-12-01,0.4786303198243004,0.0,2.8081801763058474,0.0,3518305
2002-01-01,0.488832361098833,0.0,2.534809632901318,0.0,3518305
2002-02-01,0.6908280181073181,0.0,2.7674490797905826,0.0,3518305
2002-03-01,0.6122995224496233,0.0,2.9170178045757003,0.0,3518305
2002-04-01,0.11252318487029062,0.0,2.312247647930724,0.0,3518305
2002-05-01,0.37187044596976904,0.0,2.6123027848785476,0.0,3518305
2002-06-01,0.37586743341158046,0.0,2.4340765428213906,0.0,3518305
2002-07-01,0.49115660095796204,0.0,2.7985121384006137,0.0,3518305
2002-08-01,0.5751710074471589,0.0,2.625366299860574,4.398697985396323,3518305
2002-09-01,0.436270615797321,0.0,2.675529179467547,0.0,3518305
2002-10-01,0.5354407702881129,0.0,2.685028552905104,0.0,3518305
2002-11-01,0.17471493459208345,0.0,2.2308840185518433,0.0,3518305
2002-12-01,0.5036613211845026,0.0,2.7292300068841704,0.0,3518305
2003-01-01,0.5142921381255963,0.0,2.7063915643996643,4.325446602361693,3518305
2003-02-01,0.7238304945670361,0.0,2.926882015030524,0.0,3518305
2003-03-01,0.6361245920772048,0.0,2.8684500098846826,0.0,3518305
2003-04-01,0.11597606625634005,0.0,2.215886562968005,0.0,3518305
2003-05-01,0.391127774470463,0.0,2.7029929088037425,4.325446602361693,3518305
2003-06-01,0.39522094955056675,0.0,2.5887569677605304,0.0,3518305
