ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505005,hiv_aids,0.0,0.0,0.0,3.9414711703887835
1999-02-01,3505005,hiv_aids,0.0,0.0,0.0,3.8589933914190317
1999-03-01,3505005,hiv_aids,0.0,0.0,0.0,4.4791762235318755
1999-04-01,3505005,hiv_aids,0.0,0.0,0.0,3.9410059435901714
1999-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.137822500026701
1999-06-01,3505005,hiv_aids,0.0,0.0,0.0,3.8835886515087585
1999-07-01,3505005,hiv_aids,0.0,0.0,0.0,3.7541944377100434
1999-08-01,3505005,hiv_aids,0.0,0.0,0.0,3.8388105743118146
1999-09-01,3505005,hiv_aids,0.0,0.0,0.0,4.113615688008359
1999-10-01,3505005,hiv_aids,0.0,0.0,0.0,3.930387064438635
1999-11-01,3505005,hiv_aids,0.0,0.0,0.0,3.8506212629698315
1999-12-01,3505005,hiv_aids,0.0,0.0,0.0,4.168745778339351
2000-01-01,3505005,hiv_aids,0.0,0.0,0.0,4.12353915126746
2000-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.02213163142377
2000-03-01,3505005,hiv_aids,0.0,0.0,0.0,4.170664949010198
2000-04-01,3505005,hiv_aids,0.0,0.0,0.0,4.112400276694555
2000-05-01,3505005,hiv_aids,0.0,0.0,0.0,3.7524870871758482
2000-06-01,3505005,hiv_aids,0.0,0.0,0.0,4.0339482613588125
2000-07-01,3505005,hiv_aids,0.0,0.0,0.0,4.0636237104908925
2000-08-01,3505005,hiv_aids,0.0,0.0,0.0,4.111368209871144
2000-09-01,3505005,hiv_aids,0.0,0.0,0.0,3.6233909261138417
2000-10-01,3505005,hiv_aids,0.0,0.0,0.0,4.055287839602945
2000-11-01,3505005,hiv_aids,0.0,0.0,0.0,3.9060716135354143
2000-12-01,3505005,hiv_aids,0.0,0.0,0.0,3.827295104237098
2001-01-01,3505005,hiv_aids,0.0,0.0,0.0,4.225650677417599
2001-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.125273161447997
2001-03-01,3505005,hiv_aids,0.0,0.0,0.0,4.04484412113416
2001-04-01,3505005,hiv_aids,0.0,0.0,0.0,3.88304436282783
2001-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.005245185180906
2001-06-01,3505005,hiv_aids,0.0,0.0,0.0,4.042041029052455
2001-07-01,3505005,hiv_aids,0.0,0.0,0.0,4.047048244017023
2001-08-01,3505005,hiv_aids,0.0,0.0,0.0,4.2214465689647325
2001-09-01,3505005,hiv_aids,0.0,0.0,0.0,4.171427281217333
2001-10-01,3505005,hiv_aids,0.0,0.0,0.0,4.0748420027763155
2001-11-01,3505005,hiv_aids,0.0,0.0,0.0,4.117583806347675
2001-12-01,3505005,hiv_aids,0.0,0.0,0.0,4.078844054385001
2002-01-01,3505005,hiv_aids,0.0,0.0,0.0,3.7136114570957153
2002-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.053057771044677
2002-03-01,3505005,hiv_aids,0.0,0.0,0.0,3.81952472465253
2002-04-01,3505005,hiv_aids,0.0,0.0,0.0,4.081989915567535
2002-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.217529984360314
2002-06-01,3505005,hiv_aids,0.0,0.0,0.0,4.2130509096378566
2002-07-01,3505005,hiv_aids,0.0,0.0,0.0,4.142897092667897
2002-08-01,3505005,hiv_aids,0.0,0.0,0.0,3.9065336510690747
2002-09-01,3505005,hiv_aids,0.0,0.0,0.0,4.015195572630404
2002-10-01,3505005,hiv_aids,0.0,0.0,0.0,4.1707976102416335
2002-11-01,3505005,hiv_aids,0.0,0.0,0.0,4.192859232982143
2002-12-01,3505005,hiv_aids,0.0,0.0,0.0,4.0298638909504865
2003-01-01,3505005,hiv_aids,0.0,0.0,0.0,4.194375424850858
2003-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.327935595522515
2003-03-01,3505005,hiv_aids,0.0,0.0,0.0,3.915389641866181
2003-04-01,3505005,hiv_aids,0.0,0.0,0.0,4.42549207555751
2003-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.54075171166705
2003-06-01,3505005,hiv_aids,0.0,0.0,0.0,3.9844930142079513
2003-07-01,3505005,hiv_aids,0.0,0.0,0.0,3.8430724231205695
2003-08-01,3505005,hiv_aids,0.0,0.0,0.0,4.088108648517326
2003-09-01,3505005,hiv_aids,0.0,0.0,0.0,3.9637996436106744
2003-10-01,3505005,hiv_aids,0.0,0.0,0.0,4.277315062300492
2003-11-01,3505005,hiv_aids,0.0,0.0,0.0,4.13918663372653
2003-12-01,3505005,hiv_aids,0.0,0.0,0.0,3.8562472115725486
2004-01-01,3505005,hiv_aids,0.0,0.0,0.0,4.729336245234333
2004-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.201500425411551
2004-03-01,3505005,hiv_aids,0.0,0.0,0.0,4.199783020249783
2004-04-01,3505005,hiv_aids,0.0,0.0,0.0,4.472327972046545
2004-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.056254484722271
2004-06-01,3505005,hiv_aids,0.0,0.0,0.0,4.269725922393756
2004-07-01,3505005,hiv_aids,0.0,0.0,0.0,4.449583810218251
2004-08-01,3505005,hiv_aids,0.0,0.0,0.0,4.219332009759531
2004-09-01,3505005,hiv_aids,0.0,0.0,0.0,4.506321691996933
2004-10-01,3505005,hiv_aids,0.0,0.0,0.0,3.84062845892568
2004-11-01,3505005,hiv_aids,0.0,0.0,0.0,4.451437637129666
2004-12-01,3505005,hiv_aids,0.0,0.0,0.0,4.075108270871005
2005-01-01,3505005,hiv_aids,0.0,0.0,0.0,4.088169017034997
2005-02-01,3505005,hiv_aids,0.0,0.0,0.0,4.452833165014994
2005-03-01,3505005,hiv_aids,0.0,0.0,0.0,4.264965943197503
2005-04-01,3505005,hiv_aids,0.0,0.0,0.0,3.8034592435538515
2005-05-01,3505005,hiv_aids,0.0,0.0,0.0,4.16271414528674
2005-06-01,3505005,hiv_aids,0.0,0.0003739501855431025,0.0,4.477729666853214
2005-07-01,3505005,hiv_aids,0.0,0.0030594601686090134,0.0,4.364821193207272
2005-08-01,3505005,hiv_aids,0.0,0.005863440691962143,0.0,4.335580986019582
2005-09-01,3505005,hiv_aids,0.0,0.008558843588601539,0.0,4.370645327862166
2005-10-01,3505005,hiv_aids,0.0,0.011542359626761263,0.0,4.205680859833581
2005-11-01,3505005,hiv_aids,0.0,0.014173641248237565,0.0,4.42640243913693
2005-12-01,3505005,hiv_aids,0.0,0.016797033347044188,0.0,4.269562589875638
2006-01-01,3505005,hiv_aids,0.0,0.019672519490826174,0.0,4.166074747470918
2006-02-01,3505005,hiv_aids,0.0,0.02228165892577641,0.0,4.08557936239669
2006-03-01,3505005,hiv_aids,0.0,0.024907929663235694,0.0,4.358420852865329
2006-04-01,3505005,hiv_aids,0.0,0.027559865213108162,0.0,4.066071291078572
2006-05-01,3505005,hiv_aids,0.0,0.030150944172622027,0.0,4.303702542803048
2006-06-01,3505005,hiv_aids,0.0,0.03276807253090129,0.0,4.533721837325783
2006-07-01,3505005,hiv_aids,0.0,0.03563890428278211,0.0,4.208254828098267
2006-08-01,3505005,hiv_aids,0.0,0.038606569745236456,0.0,4.285869493147428
2006-09-01,3505005,hiv_aids,0.0,0.04144309427033235,0.0,4.634131097264009
2006-10-01,3505005,hiv_aids,0.0,0.04523683386017429,0.0,4.202602243108963
2006-11-01,3505005,hiv_aids,0.0,0.04714329063453616,0.0,4.131411930164495
2006-12-01,3505005,hiv_aids,0.0,0.0496980078174446,0.0,4.414536861959367
2007-01-01,3505005,hiv_aids,0.0,0.051851877550519246,0.0,4.014215172480154
2007-02-01,3505005,hiv_aids,0.0,0.055105928729441436,0.0,4.19001067671108
2007-03-01,3505005,hiv_aids,0.0,0.05797191708192579,0.0,3.929280626215038
2007-04-01,3505005,hiv_aids,0.0,0.06037176795053665,0.0,4.146684214831035
2007-05-01,3505005,hiv_aids,0.0,0.06256513778492116,0.0,4.731713114527808
2007-06-01,3505005,hiv_aids,0.0,0.06527060075514078,0.0,4.400667918816263
2007-07-01,3505005,hiv_aids,0.0,0.06756084811317242,0.0,4.299197872189468
2007-08-01,3505005,hiv_aids,0.0,0.07154498872553333,0.0,4.009745475351957
2007-09-01,3505005,hiv_aids,0.0,0.07497062543449744,0.0,4.0513179407313835
2007-10-01,3505005,hiv_aids,0.0,0.0793750910507308,0.0,4.465985180195478
2007-11-01,3505005,hiv_aids,0.0,0.07966484643556357,0.0,4.293687931505404
2007-12-01,3505005,hiv_aids,0.0,0.08280169357926452,0.0,4.514754245089681
2008-01-01,3505005,hiv_aids,0.0,0.08445610951124188,0.0,4.36225594899499
