date,y_true,y_pred
2000-02-01,0.0,0.2074452
2000-03-01,0.0,0.15420476
2000-04-01,0.0,0.16510302
2000-05-01,0.0,0.118578844
2000-06-01,0.0,0.118578844
2000-07-01,0.0,0.11039445
2000-08-01,0.0,0.11039445
2000-09-01,0.0,0.11860632
2000-10-01,0.0,0.11860632
2000-11-01,0.0,0.2624716
2000-12-01,0.0,0.10825673
2001-01-01,0.0,0.114697926
2001-02-01,0.0,0.114697926
2001-03-01,0.0,0.118578844
2001-04-01,0.0,0.118578844
2001-05-01,0.0,0.118578844
2001-06-01,0.0,0.1458299
2001-07-01,0.0,0.72357404
2001-08-01,0.0,0.1540143
2001-09-01,0.0,0.15404178
2001-10-01,0.0,0.1479063
2001-11-01,0.0,0.1479063
2001-12-01,0.0,0.15013339
2002-01-01,0.0,0.15013339
2002-02-01,0.0,0.15013339
2002-03-01,0.0,0.1896402
2002-04-01,0.0,0.1540143
2002-05-01,0.0,0.1540143
2002-06-01,0.0,0.1540143
2002-07-01,0.0,0.1458299
2002-08-01,0.0,1.0960124
2002-09-01,0.0,0.15404178
2002-10-01,0.0,0.1479063
2002-11-01,0.0,0.37795892
2002-12-01,0.0,0.14787883
2003-01-01,0.0,0.380186
2003-02-01,0.0,0.2823874
2003-03-01,0.0,0.24288061
2003-04-01,0.0,0.15013339
2003-05-01,0.0,0.1540143
2003-06-01,0.0,0.1540143
2003-07-01,0.0,0.1458299
2003-08-01,0.0,0.15325107
2003-09-01,0.0,0.15404178
2003-10-01,0.0,0.1479063
2003-11-01,0.0,0.1479063
2003-12-01,0.0,0.14787883
2004-01-01,0.0,0.29399854
2004-02-01,18.38235294117647,7.9548903
2004-03-01,0.0,0.4522387
2004-04-01,0.0,0.36610726
2004-05-01,0.0,0.7273422
2004-06-01,18.38235294117647,8.72573
2004-07-01,18.38235294117647,14.195881
2004-08-01,0.0,0.7740748
2004-09-01,0.0,0.91967
2004-10-01,0.0,1.841413
2004-11-01,0.0,0.4632527
2004-12-01,0.0,0.5616208
2005-01-01,0.0,1.6088446
2005-02-01,0.0,0.37143973
2005-03-01,0.0,0.14708263
2005-04-01,0.0,0.7332544
2005-05-01,0.0,0.18874584
2005-06-01,0.0,0.14548276
2005-07-01,0.0,2.090516
2005-08-01,0.0,0.18261038
2005-09-01,0.0,0.06081371
2005-10-01,0.0,0.06694919
2005-11-01,0.0,0.06081371
2005-12-01,0.0,0.18874584
2006-01-01,0.0,0.29884276
2006-02-01,18.60119047619047,7.773227
2006-03-01,0.0,0.5875518
2006-04-01,0.0,1.5797807
2006-05-01,18.60119047619047,10.39868
2006-06-01,0.0,0.8321762
2006-07-01,18.60119047619047,11.765075
2006-08-01,18.60119047619047,11.016901
2006-09-01,0.0,0.629276
2006-10-01,0.0,1.7066025
2006-11-01,0.0,0.8961798
2006-12-01,0.0,0.6115579
2007-01-01,0.0,0.49596798
2007-02-01,0.0,1.8488611
2007-03-01,0.0,0.3627597
2007-04-01,19.86491855383393,10.800993
2007-05-01,0.0,0.88494396
2007-06-01,0.0,0.08411361
2007-07-01,0.0,1.150488
2007-08-01,0.0,0.24297732
2007-09-01,0.0,0.078291796
2007-10-01,0.0,0.52615494
2007-11-01,0.0,0.8848245
2007-12-01,0.0,0.23245405
2008-01-01,19.79414093428345,11.726317
2008-02-01,0.0,0.1720622
2008-03-01,0.0,0.22683044
2008-04-01,0.0,0.4801579
2008-05-01,0.0,0.58256865
2008-06-01,0.0,0.0074357605
2008-07-01,0.0,0.14061423
2008-08-01,0.0,0.46683887
2008-09-01,0.0,0.19700637
2008-10-01,0.0,1.8642982
2008-11-01,0.0,0.36223832
2008-12-01,0.0,1.4321995
2009-01-01,0.0,2.0272377
2009-02-01,0.0,0.17578731
2009-03-01,0.0,1.6631194
2009-04-01,0.0,0.047373116
2009-05-01,0.0,0.08770416
2009-06-01,0.0,0.08770416
2009-07-01,0.0,0.49203876
2009-08-01,0.0,0.34972826
2009-09-01,0.0,0.115270115
2009-10-01,0.0,0.3623221
2009-11-01,0.0,0.3623221
2009-12-01,0.0,0.19646527
2010-01-01,0.0,1.7041538
2010-02-01,0.0,0.19025157
2010-03-01,0.0,0.2084943
2010-04-01,0.0,0.1428795
2010-05-01,0.0,0.16112222
2010-06-01,0.0,0.16112222
2010-07-01,0.0,0.16112222
2010-08-01,0.0,0.15859579
2010-09-01,0.0,0.15248778
2010-10-01,0.0,0.33020148
2010-11-01,0.0,0.31864104
2010-12-01,0.0,0.3094161
2011-01-01,0.0,0.1490932
2011-02-01,0.0,0.30487782
2011-03-01,0.0,0.0859805
2011-04-01,0.0,0.2182346
2011-05-01,0.0,0.089861415
2011-06-01,0.0,0.089861415
2011-07-01,0.0,0.089861415
2011-08-01,0.0,0.08733498
2011-09-01,0.0,0.083753414
2011-10-01,0.0,0.24861853
2011-11-01,0.0,0.17900181
2011-12-01,0.0,0.24316612
2012-01-01,0.0,0.2392852
2012-02-01,0.0,0.0859805
2012-03-01,0.0,0.22169769
2012-04-01,0.0,0.089861415
2012-05-01,0.0,0.089861415
2012-06-01,0.0,0.089861415
2012-07-01,0.0,0.30414894
2012-08-01,0.0,0.089861415
2012-09-01,0.0,0.08736246
2012-10-01,0.0,0.083753414
2012-11-01,0.0,1.1183522
2012-12-01,0.0,0.22783315
2013-01-01,0.0,0.41925278
2013-02-01,0.0,0.14426237
2013-03-01,0.0,0.10863644
2013-04-01,0.0,0.10475552
2013-05-01,0.0,0.10863644
2013-06-01,0.0,0.10863644
2013-07-01,0.0,0.15904155
2013-08-01,0.0,0.10863644
2013-09-01,0.0,0.106137484
2013-10-01,0.0,0.6417952
2013-11-01,16.8321831341525,3.3225293
2013-12-01,0.0,0.32819113
2014-01-01,0.0,0.76287436
2014-02-01,0.0,0.32916227
2014-03-01,0.0,0.10250097
2014-04-01,0.0,0.15904155
2014-05-01,0.0,0.10863644
2014-06-01,0.0,0.10863644
2014-07-01,0.0,0.10863644
2014-08-01,0.0,0.10863644
2014-09-01,0.0,0.10000201
2014-10-01,0.0,0.102528445
2014-11-01,0.0,0.26739356
2014-12-01,0.0,0.10475552
2015-01-01,0.0,0.10475552
2015-02-01,0.0,0.6956532
2015-03-01,0.0,0.10475552
2015-04-01,0.0,0.14426237
2015-05-01,0.0,0.15904155
2015-06-01,0.0,0.15904155
2015-07-01,0.0,0.10863644
2015-08-01,0.0,0.10863644
2015-09-01,0.0,0.102528445
2015-10-01,0.0,0.102528445
2015-11-01,0.0,0.24050021
2015-12-01,0.0,0.2847231
2016-01-01,0.0,0.10475552
2016-02-01,0.0,0.10475552
2016-03-01,0.0,0.10250097
2016-04-01,0.0,0.10863644
2016-05-01,0.0,0.10250097
2016-06-01,0.0,0.10863644
2016-07-01,0.0,0.30414894
2016-08-01,0.0,0.10611001
2016-09-01,0.0,0.10866392
2016-10-01,0.0,0.102528445
2016-11-01,0.0,0.24050021
2016-12-01,0.0,0.2466082
2017-01-01,0.0,0.24272728
2017-02-01,0.0,0.10475552
2017-03-01,0.0,0.10863644
2017-04-01,0.0,0.10475552
2017-05-01,0.0,0.10863644
2017-06-01,0.0,0.10863644
2017-07-01,0.0,0.100452036
2017-08-01,0.0,0.10611001
2017-09-01,0.0,0.10866392
2017-10-01,0.0,0.25852117
2017-11-01,0.0,0.26351264
2017-12-01,0.0,0.10475552
2018-01-01,0.0,0.10475552
2018-02-01,0.0,0.10505
2018-03-01,0.0,0.10505
2018-04-01,0.0,0.10863644
2018-05-01,0.0,0.10863644
2018-06-01,0.0,0.10863644
2018-07-01,0.0,0.10863644
2018-08-01,0.0,0.10863644
2018-09-01,0.0,0.10866392
2018-10-01,0.0,0.102528445
2018-11-01,0.0,0.42332748
2018-12-01,0.0,0.10475552
2019-01-01,0.0,0.2558057
2019-02-01,0.0,0.35760877
2019-03-01,0.0,0.2847231
2019-04-01,0.0,0.10863644
2019-05-01,0.0,0.10863644
2019-06-01,0.0,0.10863644
2019-07-01,0.0,0.10863644
2019-08-01,0.0,0.10863644
2019-09-01,0.0,0.102528445
2019-10-01,0.0,0.26739356
2019-11-01,0.0,0.26739356
2019-12-01,0.0,0.24047273
2020-01-01,0.0,0.10475552
2020-02-01,0.0,0.10250097
2020-03-01,0.0,0.14426237
2020-04-01,0.0,0.10863644
2020-05-01,0.0,0.10863644
2020-06-01,0.0,0.10863644
2020-07-01,0.0,0.10863644
2020-08-01,0.0,0.10611001
2020-09-01,0.0,0.102528445
2020-10-01,16.60577881102624,8.451158
2020-11-01,0.0,1.9025292
2020-12-01,0.0,0.1664113
2021-01-01,0.0,0.77154046
2021-02-01,0.0,-0.06792368
2021-03-01,0.0,-0.06404276
2021-04-01,0.0,-0.06404276
2021-05-01,0.0,-0.06404276
2021-06-01,0.0,-0.06404276
2021-07-01,0.0,0.60110825
2021-08-01,0.0,0.23041321
2021-09-01,0.0,0.22427775
2021-10-01,0.0,0.1644318
2021-11-01,0.0,-0.07017824
2021-12-01,0.0,0.09014461
2022-01-01,0.0,0.1351575
2022-02-01,0.0,-0.06792368
2022-03-01,0.0,-0.06792368
2022-04-01,0.0,-0.06404276
2022-05-01,0.0,-0.06404276
2022-06-01,0.0,-0.06404276
2022-07-01,0.0,0.6394413
2022-08-01,0.0,0.23041321
2022-09-01,0.0,-0.06404276
2022-10-01,0.0,-0.07017824
2022-11-01,0.0,-0.06404276
2022-12-01,0.0,0.1664113
