ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518602,hiv_aids,9.650957053241113,10.051538772436492,7.930438056233693,12.11138179275986
1999-02-01,3518602,hiv_aids,9.650957053241113,8.416575389109406,6.393624828039596,10.46803454180104
1999-03-01,3518602,hiv_aids,9.650957053241113,7.64208398464608,5.5889648041721856,9.614433800500237
1999-04-01,3518602,hiv_aids,9.650957053241113,10.293959485950177,8.273298729280372,12.366979919572305
1999-05-01,3518602,hiv_aids,9.650957053241113,8.073391002627282,6.13135906302136,10.088839801047891
1999-06-01,3518602,hiv_aids,9.650957053241113,6.310819861021053,4.229648096445588,8.427546964690118
1999-07-01,3518602,hiv_aids,9.650957053241113,9.265436209941315,7.141326604581391,11.145331411088623
1999-08-01,3518602,hiv_aids,9.650957053241113,8.975842501193693,6.98946095312804,11.063134313258423
1999-09-01,3518602,hiv_aids,9.650957053241113,9.792901175479146,7.859640561749931,11.930328757945656
1999-10-01,3518602,hiv_aids,9.650957053241113,8.306746129326733,6.136763768703238,10.312773701307986
1999-11-01,3518602,hiv_aids,9.650957053241113,9.652609685701226,7.7528914875503645,11.582148382715395
1999-12-01,3518602,hiv_aids,9.650957053241113,8.041793528437086,5.765840494998049,10.157263491374803
2000-01-01,3518602,hiv_aids,9.650957053241113,7.9475400297293515,5.902750515223358,10.131011772082832
2000-02-01,3518602,hiv_aids,3.216985684413704,6.583589114347348,4.555442422064476,8.488413764291572
2000-03-01,3518602,hiv_aids,3.216985684413704,4.802577770017287,2.7681963826754354,6.876937965605913
2000-04-01,3518602,hiv_aids,6.433971368827408,6.820083665490443,4.841122761519911,8.776078169922805
2000-05-01,3518602,hiv_aids,3.216985684413704,6.519970427592247,4.5082701222998685,8.613688259328534
2000-06-01,3518602,hiv_aids,3.216985684413704,6.07368927592132,4.037039078261631,8.291105795256817
2000-07-01,3518602,hiv_aids,12.86794273765482,9.092164903439114,7.0465869007542805,11.234717507102575
2000-08-01,3518602,hiv_aids,3.216985684413704,5.6491434563041825,3.602904342351228,7.768203043227347
2000-09-01,3518602,hiv_aids,3.216985684413704,5.0579647300595605,3.1499169778605323,7.039003774077181
2000-10-01,3518602,hiv_aids,6.433971368827408,5.991815494749017,3.8454056388274487,7.90908418450768
2000-11-01,3518602,hiv_aids,6.433971368827408,5.98162151319852,4.036743792415682,8.04589210922448
2000-12-01,3518602,hiv_aids,6.433971368827408,5.726393863578844,3.617206414064661,7.898381098227871
2001-01-01,3518602,hiv_aids,6.385899932948051,5.9750682714289445,3.8945944197492843,8.030319027180454
