ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,12.125243887288912,0.0,3544905
1999-02-01,0.0,0.0,7.588603272827856,0.0,3544905
1999-03-01,0.0,0.0,9.748549603241079,0.0,3544905
1999-04-01,6.484727489425157,0.0,19.763783834876122,0.0,3544905
1999-05-01,0.0,0.0,0.0,0.0,3544905
1999-06-01,46.23813168397094,32.827186382912615,59.567635459919664,0.0,3544905
1999-07-01,14.989143272605261,1.6450910723831231,28.101067613031784,0.0,3544905
1999-08-01,0.0,0.0,6.940088639883477,0.0,3544905
1999-09-01,0.0,0.0,10.08944510326912,0.0,3544905
1999-10-01,4.05829992376424,0.0,17.76978940119433,0.0,3544905
1999-11-01,4.929631391468315,0.0,18.128947089369177,0.0,3544905
1999-12-01,1.6444459131112412,0.0,15.334441673310446,0.0,3544905
2000-01-01,0.0,0.0,12.121666302041598,0.0,3544905
2000-02-01,0.0,0.0,8.946148250627626,0.0,3544905
2000-03-01,0.0,0.0,10.531221294018435,0.0,3544905
2000-04-01,5.263469299905197,0.0,18.62639321041329,0.0,3544905
2000-05-01,0.0,0.0,2.388573896154465,0.0,3544905
2000-06-01,36.29000977750869,22.537840647871416,49.76708506711274,182.3056300268097,3544905
2000-07-01,12.507322235730326,0.0,25.638257303732264,85.79088471849866,3544905
2000-08-01,0.0,0.0,9.640002512490236,0.0,3544905
2000-09-01,0.0,0.0,9.825705555805834,0.0,3544905
2000-10-01,2.7161195684522417,0.0,15.548249225179623,0.0,3544905
2000-11-01,3.565702113673574,0.0,16.349004693434086,0.0,3544905
2000-12-01,1.343240706348065,0.0,15.263588058329699,0.0,3544905
2001-01-01,0.0,0.0,12.950109102742195,0.0,3544905
2001-02-01,0.0,0.0,10.968109987778345,0.0,3544905
2001-03-01,0.0,0.0,11.70202216190143,0.0,3544905
2001-04-01,3.869553846395074,0.0,16.72074471679648,52.45488879563575,3544905
2001-05-01,0.0,0.0,5.26402200760327,0.0,3544905
2001-06-01,26.480881570332368,12.27174000400112,40.187981256084505,0.0,3544905
2001-07-01,8.850207943622928,0.0,22.483290086338418,0.0,3544905
2001-08-01,0.0,0.0,10.711524646001124,0.0,3544905
2001-09-01,0.0,0.0,12.126160069380445,0.0,3544905
2001-10-01,2.0011802590653303,0.0,15.945271145831335,0.0,3544905
2001-11-01,2.523785369663607,0.0,15.243015781756508,0.0,3544905
2001-12-01,0.9021772936680749,0.0,14.837444795159,0.0,3544905
2002-01-01,0.0,0.0,14.059630387369117,0.0,3544905
2002-02-01,0.0,0.0,11.036452723273529,0.0,3544905
2002-03-01,0.0,0.0,11.11222220986641,0.0,3544905
2002-04-01,2.4927245605949873,0.0,15.429008479489314,0.0,3544905
2002-05-01,0.0,0.0,7.62768117891179,0.0,3544905
2002-06-01,16.617545773472738,3.739736013093734,29.779027817537624,0.0,3544905
2002-07-01,5.3304904895133145,0.0,18.61467760276774,0.0,3544905
2002-08-01,0.0,0.0,13.21570540609347,0.0,3544905
2002-09-01,0.0,0.0,13.519481794506602,0.0,3544905
2002-10-01,1.203384190462818,0.0,14.44228681998868,0.0,3544905
2002-11-01,1.4347311231456894,0.0,14.007973298333312,20.65902282822023,3544905
2002-12-01,0.4768217304663729,0.0,14.810113627223899,0.0,3544905
2003-01-01,0.0,0.0,12.871370177561447,0.0,3544905
2003-02-01,0.0,0.0,11.781748194558531,0.0,3544905
2003-03-01,0.0,0.0,13.247755163408105,0.0,3544905
2003-04-01,1.2344148658528638,0.0,15.137537272396882,0.0,3544905
2003-05-01,0.0,0.0,10.409971506126116,0.0,3544905
2003-06-01,7.955403949341791,0.0,22.92655669524727,0.0,3544905
2003-07-01,2.4367228337733993,0.0,15.68742454115266,0.0,3544905
2003-08-01,0.0,0.0,12.267198197473995,0.0,3544905
2003-09-01,0.0,0.0,13.148074434648162,0.0,3544905
2003-10-01,0.5326532989752116,0.0,14.225690190953973,0.0,3544905
2003-11-01,0.6220387982686202,0.0,14.183786612784287,0.0,3544905
2003-12-01,0.19911886074396923,0.0,13.163382547053876,0.0,3544905
2004-01-01,0.0,0.0,12.317234598207191,0.0,3544905
