ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7977482172481212,3555406,Ubatuba,hepatite
2024-02-01,,0.0,0.0,0.7576067004261642,3555406,Ubatuba,hepatite
2024-03-01,,0.0,0.0,0.7269441940462744,3555406,Ubatuba,hepatite
2024-04-01,,0.0,0.0,0.7999387879016225,3555406,Ubatuba,hepatite
2024-05-01,,0.0,0.0,0.8520174109975609,3555406,Ubatuba,hepatite
2024-06-01,,0.0,0.0,0.7922954805054709,3555406,Ubatuba,hepatite
2024-07-01,,0.0,0.0,0.7564579109438101,3555406,Ubatuba,hepatite
2024-08-01,,0.0,0.0,0.7764239870635113,3555406,Ubatuba,hepatite
2024-09-01,,0.0,0.0,0.8019764865893085,3555406,Ubatuba,hepatite
2024-10-01,,0.0,0.0,0.7709272280061011,3555406,Ubatuba,hepatite
2024-11-01,,0.0,0.0,0.7936415936971566,3555406,Ubatuba,hepatite
2024-12-01,,0.0,0.0,0.7518962370519218,3555406,Ubatuba,hepatite
2025-01-01,,0.0,0.0,0.7366652041216233,3555406,Ubatuba,hepatite
2025-02-01,,0.0,0.0,0.7190565076012377,3555406,Ubatuba,hepatite
2025-03-01,,0.0,0.0,0.6977146601504889,3555406,Ubatuba,hepatite
2025-04-01,,0.0,0.0,0.8277111747552867,3555406,Ubatuba,hepatite
2025-05-01,,0.0,0.0,0.8261894960545672,3555406,Ubatuba,hepatite
2025-06-01,,0.0,0.0,0.8582330980458599,3555406,Ubatuba,hepatite
2025-07-01,,0.0,0.0,0.6877363892286077,3555406,Ubatuba,hepatite
2025-08-01,,0.0,0.0,0.7131658828762966,3555406,Ubatuba,hepatite
2025-09-01,,0.0,0.0,0.8401392457810226,3555406,Ubatuba,hepatite
2025-10-01,,0.0,0.0,0.7419593067092192,3555406,Ubatuba,hepatite
2025-11-01,,0.0,0.0,0.7863264384414271,3555406,Ubatuba,hepatite
2025-12-01,,0.0,0.0,0.8160206466306758,3555406,Ubatuba,hepatite
2026-01-01,,0.0,0.0,0.7013801150139805,3555406,Ubatuba,hepatite
2026-02-01,,0.0,0.0,0.7517566222935902,3555406,Ubatuba,hepatite
2026-03-01,,0.0,0.0,0.6475357318576248,3555406,Ubatuba,hepatite
