ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3437519421368144,0.0,3.3999385577444166,3500550,False,hiv_aids
2024-02-01,,0.3439608545048209,0.0,3.385330462264377,3500550,False,hiv_aids
2024-03-01,,0.3459781748664121,0.0,3.3502529428469634,3500550,False,hiv_aids
2024-04-01,,0.3443218948450471,0.0,3.1512712737606012,3500550,False,hiv_aids
2024-05-01,,0.34621147950902775,0.0,3.2883255573766674,3500550,False,hiv_aids
2024-06-01,,0.3446219945204208,0.0,3.347860281954005,3500550,False,hiv_aids
2024-07-01,,0.344729500365975,0.0,3.232583806389028,3500550,False,hiv_aids
2024-08-01,,0.34659790426486725,0.0,3.2509391406641197,3500550,False,hiv_aids
2024-09-01,,0.3451117197375245,0.0,3.2466103442640324,3500550,False,hiv_aids
2024-10-01,,0.3469413196863108,0.0,3.083368461687453,3500550,False,hiv_aids
2024-11-01,,0.3471391432409181,0.0,3.0992964189530254,3500550,False,hiv_aids
2024-12-01,,0.3456941689092712,0.0,3.3373694606369857,3500550,False,hiv_aids
2025-01-01,,0.3459487966601804,0.0,3.212981410390982,3500550,False,hiv_aids
2025-02-01,,0.34611107069592145,0.0,3.1697924144035445,3500550,False,hiv_aids
2025-03-01,,0.34818669270780334,0.0,3.149605618176881,3500550,False,hiv_aids
2025-04-01,,0.3464994035114475,0.0,3.2081850186820247,3500550,False,hiv_aids
2025-05-01,,0.348402529757201,0.0,3.257600535042376,3500550,False,hiv_aids
2025-06-01,,0.34678056257811823,0.0,3.152476691860217,3500550,False,hiv_aids
2025-07-01,,0.3469028850194767,0.0,3.315706143461828,3500550,False,hiv_aids
2025-08-01,,0.3487872147823177,0.0,3.2795452690412397,3500550,False,hiv_aids
2025-09-01,,0.34727359880231395,0.0,3.3776901295028647,3500550,False,hiv_aids
2025-10-01,,0.34912297014402144,0.0,3.2256495674003944,3500550,False,hiv_aids
2025-11-01,,0.3492989732836518,0.0,3.227889996383121,3500550,False,hiv_aids
2025-12-01,,0.34782429731882164,0.0,3.376869498023153,3500550,False,hiv_aids
2026-01-01,,0.3480905698393132,0.0,3.3431494397604253,3500550,False,hiv_aids
2026-02-01,,0.34826262642101147,0.0,3.1583644741514885,3500550,False,hiv_aids
2026-03-01,,0.3503418046158057,0.0,3.213634111013413,3500550,False,hiv_aids
2026-04-01,,0.348624790796181,0.0,3.1313404624331627,3500550,False,hiv_aids
2026-05-01,,0.3505403294105734,0.0,3.385311466606916,3500550,False,hiv_aids
2026-06-01,,0.34888712453592546,0.0,3.4384414706646655,3500550,False,hiv_aids
2026-07-01,,0.3490248765172863,0.0,3.219132630163919,3500550,False,hiv_aids
2026-08-01,,0.3509238726446185,0.0,3.0462337682200094,3500550,False,hiv_aids
2026-09-01,,0.34938380168710703,0.0,3.091479731669809,3500550,False,hiv_aids
2026-10-01,,0.35125174048598323,0.0,3.3278102444348563,3500550,False,hiv_aids
