ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2209442934688836e-09,3545100,False,hiv_aids
2024-02-01,,0.0,0.0,1.2594404730703546e-09,3545100,False,hiv_aids
2024-03-01,,0.0,0.0,1.1776355729154109e-09,3545100,False,hiv_aids
2024-04-01,,0.0,0.0,1.2119129823254428e-09,3545100,False,hiv_aids
2024-05-01,,0.0,0.0,1.3140142286479792e-09,3545100,False,hiv_aids
2024-06-01,,0.0,0.0,1.3226173378696384e-09,3545100,False,hiv_aids
2024-07-01,,0.0,0.0,1.366259806053681e-09,3545100,False,hiv_aids
2024-08-01,,0.0,0.0,1.1701828744611848e-09,3545100,False,hiv_aids
2024-09-01,,0.0,0.0,1.2246154045606113e-09,3545100,False,hiv_aids
2024-10-01,,0.0,0.0,1.2282780638391312e-09,3545100,False,hiv_aids
2024-11-01,,0.0,0.0,1.3170950330815504e-09,3545100,False,hiv_aids
2024-12-01,,0.0,0.0,1.4074612812108075e-09,3545100,False,hiv_aids
2025-01-01,,0.0,0.0,1.3434384930827613e-09,3545100,False,hiv_aids
2025-02-01,,0.0,0.0,1.3541237820386e-09,3545100,False,hiv_aids
2025-03-01,,0.0,0.0,1.333980366091859e-09,3545100,False,hiv_aids
2025-04-01,,0.0,0.0,1.4372185869440921e-09,3545100,False,hiv_aids
2025-05-01,,0.0,0.0,1.4309500775274507e-09,3545100,False,hiv_aids
2025-06-01,,0.0,0.0,1.4256768541006127e-09,3545100,False,hiv_aids
2025-07-01,,0.0,0.0,1.4456935909810598e-09,3545100,False,hiv_aids
2025-08-01,,0.0,0.0,1.4456146020141647e-09,3545100,False,hiv_aids
2025-09-01,,0.0,0.0,1.3695512154485298e-09,3545100,False,hiv_aids
2025-10-01,,0.0,0.0,1.6576083926734602e-09,3545100,False,hiv_aids
2025-11-01,,0.0,0.0,1.5722322393354397e-09,3545100,False,hiv_aids
2025-12-01,,0.0,0.0,1.6298820035737517e-09,3545100,False,hiv_aids
2026-01-01,,0.0,0.0,1.6546675120265415e-09,3545100,False,hiv_aids
2026-02-01,,0.0,0.0,1.6705232361147886e-09,3545100,False,hiv_aids
2026-03-01,,0.0,0.0,1.7647267062802782e-09,3545100,False,hiv_aids
2026-04-01,,0.0,0.0,1.7957990945496245e-09,3545100,False,hiv_aids
2026-05-01,,0.0,0.0,1.7434301753904703e-09,3545100,False,hiv_aids
2026-06-01,,0.0,0.0,1.842818609911611e-09,3545100,False,hiv_aids
2026-07-01,,0.0,0.0,1.9500560282625283e-09,3545100,False,hiv_aids
2026-08-01,,0.0,0.0,1.9313153499930356e-09,3545100,False,hiv_aids
2026-09-01,,0.0,0.0,2.0358005985619003e-09,3545100,False,hiv_aids
2026-10-01,,0.0,0.0,2.0649423284038296e-09,3545100,False,hiv_aids
2026-11-01,,0.0,0.0,2.1600147603988466e-09,3545100,False,hiv_aids
2026-12-01,,0.0,0.0,2.250086834688407e-09,3545100,False,hiv_aids
2027-01-01,,0.0,0.0,2.1901659554761574e-09,3545100,False,hiv_aids
2027-02-01,,0.0,0.0,2.3737074900855063e-09,3545100,False,hiv_aids
2027-03-01,,0.0,0.0,2.4359540907987263e-09,3545100,False,hiv_aids
2027-04-01,,0.0,0.0,2.5030850766994926e-09,3545100,False,hiv_aids
2027-05-01,,0.0,0.0,2.57865856821666e-09,3545100,False,hiv_aids
2027-06-01,,0.0,0.0,2.7184722056810954e-09,3545100,False,hiv_aids
2027-07-01,,0.0,0.0,2.7389277750374087e-09,3545100,False,hiv_aids
2027-08-01,,0.0,0.0,3.0194796067192992e-09,3545100,False,hiv_aids
2027-09-01,,0.0,0.0,2.902789528770038e-09,3545100,False,hiv_aids
2027-10-01,,0.0,0.0,3.1169491120824264e-09,3545100,False,hiv_aids
2027-11-01,,0.0,0.0,3.2047017249697186e-09,3545100,False,hiv_aids
2027-12-01,,0.0,0.0,3.2242525143557657e-09,3545100,False,hiv_aids
2028-01-01,,0.0,0.0,3.1771595647804756e-09,3545100,False,hiv_aids
2028-02-01,,0.0,0.0,3.4008524284020113e-09,3545100,False,hiv_aids
2028-03-01,,0.0,0.0,3.5049699958653987e-09,3545100,False,hiv_aids
2028-04-01,,0.0,0.0,3.6034780780641734e-09,3545100,False,hiv_aids
2028-05-01,,0.0,0.0,3.5764050301553855e-09,3545100,False,hiv_aids
2028-06-01,,0.0,0.0,3.8087113910799285e-09,3545100,False,hiv_aids
2028-07-01,,0.0,0.0,3.6976364825363865e-09,3545100,False,hiv_aids
2028-08-01,,0.0,0.0,3.947236572161666e-09,3545100,False,hiv_aids
2028-09-01,,0.0,0.0,4.066129433837474e-09,3545100,False,hiv_aids
2028-10-01,,0.0,0.0,4.065226633330038e-09,3545100,False,hiv_aids
2028-11-01,,0.0,0.0,4.065772036769833e-09,3545100,False,hiv_aids
2028-12-01,,0.0,0.0,4.372246651667922e-09,3545100,False,hiv_aids
2029-01-01,,0.0,0.0,4.361464930660953e-09,3545100,False,hiv_aids
2029-02-01,,0.0,0.0,4.487652848860947e-09,3545100,False,hiv_aids
2029-03-01,,0.0,0.0,4.6461231712564046e-09,3545100,False,hiv_aids
2029-04-01,,0.0,0.0,4.886937104256132e-09,3545100,False,hiv_aids
2029-05-01,,0.0,0.0,4.950807411574065e-09,3545100,False,hiv_aids
2029-06-01,,0.0,0.0,4.792773556941066e-09,3545100,False,hiv_aids
2029-07-01,,0.0,0.0,5.184799992685691e-09,3545100,False,hiv_aids
2029-08-01,,0.0,0.0,5.187080004746813e-09,3545100,False,hiv_aids
2029-09-01,,0.0,0.0,5.325352861186584e-09,3545100,False,hiv_aids
2029-10-01,,0.0,0.0,5.5854285161876385e-09,3545100,False,hiv_aids
2029-11-01,,0.0,0.0,5.811043904389021e-09,3545100,False,hiv_aids
2029-12-01,,0.0,0.0,5.65099359616074e-09,3545100,False,hiv_aids
2030-01-01,,0.0,0.0,5.78849272701465e-09,3545100,False,hiv_aids
2030-02-01,,0.0,0.0,5.925008193080891e-09,3545100,False,hiv_aids
2030-03-01,,0.0,0.0,5.9506546376762585e-09,3545100,False,hiv_aids
2030-04-01,,0.0,0.0,6.0788097061855225e-09,3545100,False,hiv_aids
2030-05-01,,0.0,0.0,6.081679816257961e-09,3545100,False,hiv_aids
2030-06-01,,0.0,0.0,6.27414465684137e-09,3545100,False,hiv_aids
2030-07-01,,0.0,0.0,6.435837145513645e-09,3545100,False,hiv_aids
2030-08-01,,0.0,0.0,6.691941818011194e-09,3545100,False,hiv_aids
2030-09-01,,0.0,0.0,6.5079337994061925e-09,3545100,False,hiv_aids
2030-10-01,,0.0,0.0,6.608556334888261e-09,3545100,False,hiv_aids
2030-11-01,,0.0,0.0,6.97758677256511e-09,3545100,False,hiv_aids
2030-12-01,,0.0,0.0,7.066246938411968e-09,3545100,False,hiv_aids
2031-01-01,,0.0,0.0,7.0636729868448334e-09,3545100,False,hiv_aids
2031-02-01,,0.0,0.0,7.093693503966461e-09,3545100,False,hiv_aids
2031-03-01,,0.0,0.0,7.663958691931963e-09,3545100,False,hiv_aids
2031-04-01,,0.0,0.0,7.55073614582348e-09,3545100,False,hiv_aids
2031-05-01,,0.0,0.0,7.564593891035518e-09,3545100,False,hiv_aids
2031-06-01,,0.0,0.0,7.745665951284313e-09,3545100,False,hiv_aids
2031-07-01,,0.0,0.0,7.91746923390915e-09,3545100,False,hiv_aids
2031-08-01,,0.0,0.0,8.046604498352872e-09,3545100,False,hiv_aids
2031-09-01,,0.0,0.0,8.267606374505364e-09,3545100,False,hiv_aids
2031-10-01,,0.0,0.0,8.44124626092985e-09,3545100,False,hiv_aids
2031-11-01,,0.0,0.0,8.884458676076204e-09,3545100,False,hiv_aids
2031-12-01,,0.0,0.0,8.736138330037356e-09,3545100,False,hiv_aids
2032-01-01,,0.0,0.0,8.890394136943217e-09,3545100,False,hiv_aids
2032-02-01,,0.0,0.0,8.789198850188862e-09,3545100,False,hiv_aids
2032-03-01,,0.0,0.0,9.128248676206695e-09,3545100,False,hiv_aids
2032-04-01,,0.0,0.0,9.397361080335087e-09,3545100,False,hiv_aids
2032-05-01,,0.0,0.0,9.193267222316856e-09,3545100,False,hiv_aids
2032-06-01,,0.0,0.0,9.445918811363243e-09,3545100,False,hiv_aids
2032-07-01,,0.0,0.0,9.572944748206145e-09,3545100,False,hiv_aids
2032-08-01,,0.0,0.0,9.803397282765241e-09,3545100,False,hiv_aids
2032-09-01,,0.0,0.0,9.818228043647918e-09,3545100,False,hiv_aids
2032-10-01,,0.0,0.0,1.0032127814893095e-08,3545100,False,hiv_aids
2032-11-01,,0.0,0.0,1.0020992041877225e-08,3545100,False,hiv_aids
2032-12-01,,0.0,0.0,1.0818675488438573e-08,3545100,False,hiv_aids
2033-01-01,,0.0,0.0,1.0709735632406319e-08,3545100,False,hiv_aids
2033-02-01,,0.0,0.0,1.0535863379771959e-08,3545100,False,hiv_aids
2033-03-01,,0.0,0.0,1.1229644098334787e-08,3545100,False,hiv_aids
2033-04-01,,0.0,0.0,1.1159459489797043e-08,3545100,False,hiv_aids
2033-05-01,,0.0,0.0,1.1220094702111485e-08,3545100,False,hiv_aids
