date,y_true,y_pred
2000-02-01,0.0,0.20183235
2000-03-01,0.0,0.65433776
2000-04-01,0.0,0.73605114
2000-05-01,4.131036477052093,1.9537146
2000-06-01,0.0,0.9192671
2000-07-01,0.0,0.27499354
2000-08-01,0.0,0.14483167
2000-09-01,0.0,0.32341078
2000-10-01,4.131036477052093,2.3803115
2000-11-01,0.0,0.74657756
2000-12-01,0.0,0.29884517
2001-01-01,0.0,0.05892964
2001-02-01,0.0,0.097301826
2001-03-01,0.0,0.47602174
2001-04-01,4.021879021879021,2.6950676
2001-05-01,8.043758043758043,5.4789114
2001-06-01,4.021879021879021,3.2392771
2001-07-01,0.0,0.6952148
2001-08-01,0.0,0.22702506
2001-09-01,0.0,0.09008283
2001-10-01,0.0,0.1252863
2001-11-01,0.0,0.19201711
2001-12-01,0.0,0.32952052
2002-01-01,0.0,0.29959092
2002-02-01,0.0,0.5164775
2002-03-01,3.947264545669851,2.1720994
2002-04-01,0.0,0.44103363
2002-05-01,0.0,0.7060277
2002-06-01,0.0,0.4491862
2002-07-01,0.0,0.36607513
2002-08-01,0.0,0.28686148
2002-09-01,0.0,0.6083311
2002-10-01,0.0,0.36056554
2002-11-01,0.0,0.06628116
2002-12-01,0.0,0.2713414
2003-01-01,0.0,0.008515556
2003-02-01,0.0,0.39455035
2003-03-01,0.0,0.63522196
2003-04-01,11.60272277227723,9.019545
2003-05-01,7.735148514851486,7.679883
2003-06-01,7.735148514851486,6.933798
2003-07-01,3.867574257425743,3.4882648
2003-08-01,11.60272277227723,9.996572
2003-09-01,3.867574257425743,3.7676682
2003-10-01,3.867574257425743,4.294402
2003-11-01,15.47029702970297,12.533782
2003-12-01,19.33787128712871,13.716907
2004-01-01,3.710024486161609,3.535633
2004-02-01,0.0,0.30256486
2004-03-01,0.0,1.3482031
2004-04-01,0.0,1.1191524
2004-05-01,3.710024486161609,3.056637
2004-06-01,0.0,0.27863234
2004-07-01,0.0,0.8811935
2004-08-01,3.710024486161609,2.8640897
2004-09-01,3.710024486161609,2.7684138
2004-10-01,0.0,0.7176314
2004-11-01,3.710024486161609,2.6755464
2004-12-01,0.0,0.8299565
2005-01-01,3.628315373172236,2.532157
2005-02-01,0.0,0.40498894
2005-03-01,3.628315373172236,2.343201
2005-04-01,0.0,0.14027391
2005-05-01,3.628315373172236,2.4310193
2005-06-01,0.0,0.16434215
2005-07-01,0.0,0.8824985
2005-08-01,0.0,0.21300082
2005-09-01,0.0,0.66773754
2005-10-01,0.0,0.4566437
2005-11-01,0.0,0.45805004
2005-12-01,3.628315373172236,1.1671935
2006-01-01,0.0,0.25669906
2006-02-01,0.0,0.42641938
2006-03-01,0.0,0.08415775
2006-04-01,0.0,0.23068818
2006-05-01,0.0,0.46746346
2006-06-01,3.550632012498225,1.8320564
2006-07-01,0.0,0.66945267
2006-08-01,3.550632012498225,1.8517733
2006-09-01,0.0,0.3051062
2006-10-01,0.0,0.63919955
2006-11-01,0.0,0.3741205
2006-12-01,3.550632012498225,1.368214
2007-01-01,0.0,0.17601992
2007-02-01,0.0,0.599925
2007-03-01,0.0,0.13118593
2007-04-01,0.0,0.13066387
2007-05-01,0.0,0.1986363
2007-06-01,0.0,0.39607295
2007-07-01,0.0,0.15679987
2007-08-01,0.0,0.6168859
2007-09-01,0.0,0.29751012
2007-10-01,0.0,0.15580814
2007-11-01,0.0,0.16524328
2007-12-01,0.0,0.17486022
2008-01-01,0.0,0.117146686
2008-02-01,0.0,0.16909464
2008-03-01,0.0,0.26906556
2008-04-01,0.0,0.20894101
2008-05-01,0.0,0.32719
2008-06-01,0.0,0.25171572
2008-07-01,3.71540033438603,1.3719853
2008-08-01,0.0,0.27498746
2008-09-01,3.71540033438603,1.8744096
2008-10-01,0.0,0.05612161
2008-11-01,0.0,0.4879436
2008-12-01,0.0,0.028435152
2009-01-01,0.0,0.62170064
2009-02-01,0.0,0.19600324
2009-03-01,3.680665464315949,1.8420961
2009-04-01,0.0,0.24291068
2009-05-01,0.0,0.7631236
2009-06-01,0.0,0.15112698
2009-07-01,0.0,0.11020308
2009-08-01,0.0,0.10748621
2009-09-01,0.0,0.3503572
2009-10-01,0.0,0.09567164
2009-11-01,0.0,0.1553924
2009-12-01,0.0,0.15800482
2010-01-01,0.0,0.11398226
2010-02-01,0.0,0.13639404
2010-03-01,0.0,0.080661796
2010-04-01,0.0,0.19737826
2010-05-01,0.0,0.1243624
2010-06-01,0.0,0.10936488
2010-07-01,0.0,0.10936488
2010-08-01,0.0,0.1179132
2010-09-01,0.0,0.08809949
2010-10-01,0.0,0.21468703
2010-11-01,0.0,0.083831094
2010-12-01,0.0,0.083831094
2011-01-01,0.0,0.097700626
2011-02-01,0.0,0.09191684
2011-03-01,0.0,0.10819848
2011-04-01,0.0,0.084568225
2011-05-01,0.0,0.10032597
2011-06-01,0.0,0.07054302
2011-07-01,0.0,0.22026359
2011-08-01,0.0,0.09571012
2011-09-01,0.0,0.21354915
2011-10-01,0.0,0.063828565
2011-11-01,0.0,0.1855449
2011-12-01,3.469210754553339,0.70997643
2012-01-01,0.0,0.23310761
2012-02-01,0.0,0.16281371
2012-03-01,0.0,0.087776475
2012-04-01,0.0,0.087312244
2012-05-01,0.0,0.08293982
2012-06-01,0.0,0.18873778
2012-07-01,0.0,0.0771561
2012-08-01,0.0,0.085071355
2012-09-01,0.0,0.104001395
2012-10-01,0.0,0.06357149
2012-11-01,0.0,0.097644806
2012-12-01,0.0,0.09728548
2013-01-01,0.0,0.084163
2013-02-01,0.0,0.107941404
2013-03-01,0.0,0.084163
2013-04-01,0.0,0.096220374
2013-05-01,0.0,0.0771561
2013-06-01,0.0,0.085071355
2013-07-01,0.0,0.0771561
2013-08-01,0.0,0.085071355
2013-09-01,3.278043663541598,0.84043396
2013-10-01,0.0,0.1559509
2013-11-01,0.0,0.083831094
2013-12-01,0.0,0.2569707
2014-01-01,0.0,0.09191684
2014-02-01,0.0,0.13542037
2014-03-01,0.0,0.20056275
2014-04-01,0.0,0.087312244
2014-05-01,0.0,0.08293982
2014-06-01,0.0,0.093198754
2014-07-01,0.0,0.21594252
2014-08-01,0.0,0.13131788
2014-09-01,0.0,0.11006164
2014-10-01,0.0,0.07044163
2014-11-01,0.0,0.097644806
2014-12-01,3.23907621546335,0.4879738
2015-01-01,0.0,0.09744355
2015-02-01,0.0,0.102017224
2015-03-01,0.0,0.09744355
2015-04-01,0.0,0.094809055
2015-05-01,0.0,0.1000689
2015-06-01,0.0,0.07028595
2015-07-01,0.0,0.14869684
2015-08-01,0.0,0.14291306
2015-09-01,0.0,0.06357149
2015-10-01,0.0,0.07044163
2015-11-01,0.0,0.097644806
2015-12-01,0.0,0.09744355
2016-01-01,0.0,0.113725185
2016-02-01,0.0,0.113725185
2016-03-01,0.0,0.09165976
2016-04-01,0.0,0.087312244
2016-05-01,0.0,0.059788052
2016-06-01,0.0,0.3093196
2016-07-01,0.0,0.09402009
2016-08-01,0.0,0.15468527
2016-09-01,0.0,0.07835689
2016-10-01,0.0,0.07044163
2016-11-01,0.0,0.11135626
2016-12-01,0.0,0.07979058
2017-01-01,0.0,0.09823379
2017-02-01,0.0,0.09744355
2017-03-01,0.0,0.084163
2017-04-01,0.0,0.4206319
2017-05-01,0.0,0.08293982
2017-06-01,0.0,0.0771561
2017-07-01,0.0,0.1768091
2017-08-01,0.0,0.25951675
