ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530003,hepatite,0.0,0.0,0.0,17.79847153123394
1999-02-01,3530003,hepatite,0.0,0.0,0.0,16.404796733074978
1999-03-01,3530003,hepatite,0.0,0.0,0.0,17.51127389206707
1999-04-01,3530003,hepatite,0.0,0.0,0.0,16.226595384550375
1999-05-01,3530003,hepatite,0.0,0.0,0.0,18.620224323170817
1999-06-01,3530003,hepatite,0.0,0.0,0.0,18.75137711059725
1999-07-01,3530003,hepatite,0.0,0.0,0.0,18.210587612774642
1999-08-01,3530003,hepatite,0.0,0.0,0.0,17.359199765876728
1999-09-01,3530003,hepatite,0.0,0.0,0.0,16.916466222151637
1999-10-01,3530003,hepatite,0.0,0.0,0.0,15.50151620493649
1999-11-01,3530003,hepatite,0.0,0.0,0.0,17.529274642289923
1999-12-01,3530003,hepatite,0.0,0.0,0.0,16.601291518206523
2000-01-01,3530003,hepatite,0.0,0.0,0.0,17.67408809240176
2000-02-01,3530003,hepatite,0.0,0.0,0.0,19.912113166523614
2000-03-01,3530003,hepatite,0.0,0.0,0.0,18.74161663771589
2000-04-01,3530003,hepatite,0.0,0.0,0.0,18.488344680016116
2000-05-01,3530003,hepatite,0.0,0.0,0.0,17.902324906052996
2000-06-01,3530003,hepatite,0.0,0.0,0.0,16.558118716712524
2000-07-01,3530003,hepatite,0.0,0.0,0.0,19.6879118074946
2000-08-01,3530003,hepatite,0.0,0.0,0.0,17.98906384223409
2000-09-01,3530003,hepatite,0.0,0.0,0.0,18.494483655241574
2000-10-01,3530003,hepatite,0.0,0.0,0.0,17.591598076867406
2000-11-01,3530003,hepatite,0.0,0.0,0.0,17.978508091440258
2000-12-01,3530003,hepatite,0.0,0.0,0.0,18.363227159573054
2001-01-01,3530003,hepatite,0.0,0.0,0.0,19.602011606048915
2001-02-01,3530003,hepatite,0.0,0.0,0.0,18.539754616957136
2001-03-01,3530003,hepatite,0.0,0.0,0.0,20.598039352662116
2001-04-01,3530003,hepatite,0.0,0.0,0.0,19.11880895374036
2001-05-01,3530003,hepatite,0.0,0.0,0.0,20.110653448148362
2001-06-01,3530003,hepatite,0.0,0.0,0.0,21.349677224642527
2001-07-01,3530003,hepatite,0.0,0.0,0.0,19.67239716069404
2001-08-01,3530003,hepatite,0.0,0.0,0.0,19.212939401890537
2001-09-01,3530003,hepatite,0.0,0.0,0.0,18.363026337722673
2001-10-01,3530003,hepatite,0.0,0.0,0.0,17.52049952342749
2001-11-01,3530003,hepatite,0.0,0.0,0.0,18.468771662178252
2001-12-01,3530003,hepatite,0.0,0.0,0.0,17.9578650648997
2002-01-01,3530003,hepatite,0.0,0.0,0.0,19.714336839352086
2002-02-01,3530003,hepatite,0.0,0.0,0.0,19.25680600072995
2002-03-01,3530003,hepatite,0.0,0.0,0.0,19.512329160880064
2002-04-01,3530003,hepatite,0.0,0.0,0.0,20.1107591230135
2002-05-01,3530003,hepatite,0.0,0.0,0.0,18.882436181108275
2002-06-01,3530003,hepatite,0.0,0.0,0.0,19.065940760705576
2002-07-01,3530003,hepatite,0.0,0.0,0.0,19.160135063611396
2002-08-01,3530003,hepatite,0.0,0.0,0.0,18.33736260632896
2002-09-01,3530003,hepatite,0.0,0.0,0.0,21.038808003614125
2002-10-01,3530003,hepatite,0.0,0.0,0.0,20.362506537079053
2002-11-01,3530003,hepatite,0.0,0.07520681097587979,0.0,18.833591930251664
2002-12-01,3530003,hepatite,0.0,0.14335080149204882,0.0,20.15594317238922
2003-01-01,3530003,hepatite,0.0,0.180935991321234,0.0,20.310748626837384
2003-02-01,3530003,hepatite,0.0,0.18326394328106874,0.0,19.953462655751473
2003-03-01,3530003,hepatite,0.0,0.22681195304644544,0.0,18.93207180493861
2003-04-01,3530003,hepatite,0.0,0.26008035956508957,0.0,19.619195239943142
2003-05-01,3530003,hepatite,0.0,0.36387964981140636,0.0,20.160227471169968
2003-06-01,3530003,hepatite,0.0,0.28673273657765197,0.0,21.85606980860942
2003-07-01,3530003,hepatite,0.0,0.3641760221997094,0.0,19.631610985575474
2003-08-01,3530003,hepatite,0.0,0.6328642458662541,0.0,21.79916640061992
2003-09-01,3530003,hepatite,0.0,0.9102118394001489,0.0,20.069576132216735
2003-10-01,3530003,hepatite,0.0,0.954088131880216,0.0,21.23677369270228
2003-11-01,3530003,hepatite,0.0,1.2450442772347319,0.0,21.564022077558175
2003-12-01,3530003,hepatite,0.0,0.8557747770998811,0.0,20.43780442335662
2004-01-01,3530003,hepatite,0.0,0.7214339653385902,0.0,20.052811084692678
2004-02-01,3530003,hepatite,39.0625,0.265308449207999,0.0,20.07063889897673
2004-03-01,3530003,hepatite,0.0,0.7403426991948303,0.0,18.79862001556706
2004-04-01,3530003,hepatite,0.0,0.9599420422186721,0.0,20.093431500394665
2004-05-01,3530003,hepatite,0.0,0.927131356483195,0.0,20.84184521918718
2004-06-01,3530003,hepatite,0.0,0.11919825424616122,0.0,20.314940308051966
2004-07-01,3530003,hepatite,0.0,0.3190717349573947,0.0,21.211297035895583
2004-08-01,3530003,hepatite,0.0,1.4359254189722983,0.0,20.65457913217516
2004-09-01,3530003,hepatite,0.0,1.969207637444122,0.0,23.733953547050643
2004-10-01,3530003,hepatite,0.0,1.7908818537166311,0.0,21.342737534511826
2004-11-01,3530003,hepatite,0.0,1.759800433209612,0.0,21.33464014335229
2004-12-01,3530003,hepatite,0.0,0.7752107080186297,0.0,21.22746404912226
2005-01-01,3530003,hepatite,0.0,0.6613011786203088,0.0,21.239424955600022
2005-02-01,3530003,hepatite,0.0,1.5453116416425154,0.0,21.009384867640648
2005-03-01,3530003,hepatite,0.0,1.2829818259812396,0.0,22.163033902929246
2005-04-01,3530003,hepatite,0.0,1.6443046632799632,0.0,21.188548843866666
2005-05-01,3530003,hepatite,0.0,1.3247993545008134,0.0,21.645359865397552
2005-06-01,3530003,hepatite,0.0,0.472791468415054,0.0,19.842870681611917
2005-07-01,3530003,hepatite,0.0,1.3760956761167935,0.0,21.225486416526905
2005-08-01,3530003,hepatite,0.0,1.6789316473447111,0.0,21.283347542118495
2005-09-01,3530003,hepatite,0.0,0.5670887812139929,0.0,21.705822643980046
2005-10-01,3530003,hepatite,0.0,2.051953319382642,0.0,22.10658399141255
2005-11-01,3530003,hepatite,0.0,1.654059427283058,0.0,21.65381470144408
2005-12-01,3530003,hepatite,0.0,0.3541286712556554,0.0,19.67191520012382
2006-01-01,3530003,hepatite,0.0,2.7689435172284345,0.0,21.710583968932315
2006-02-01,3530003,hepatite,0.0,0.20967147931913743,0.0,21.283743113922963
2006-03-01,3530003,hepatite,0.0,0.31002846620934954,0.0,19.2483883086196
2006-04-01,3530003,hepatite,0.0,0.9901852190150802,0.0,20.871898565044567
2006-05-01,3530003,hepatite,0.0,0.7347741494158498,0.0,19.596611448036388
