ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504701,hepatite,0.0,2.027536354988474,0.0,10.52290939851591
1999-02-01,3504701,hepatite,0.0,2.422237492897745,0.0,11.311865092167231
1999-03-01,3504701,hepatite,0.0,4.07432281553827,0.0,13.138672011468476
1999-04-01,3504701,hepatite,0.0,3.2893664394279525,0.0,12.406438020821135
1999-05-01,3504701,hepatite,0.0,1.6209157697309013,0.0,10.460918464487527
1999-06-01,3504701,hepatite,0.0,2.238533476122082,0.0,11.411263030125573
1999-07-01,3504701,hepatite,0.0,1.1939752190302266,0.0,10.673843741422608
1999-08-01,3504701,hepatite,0.0,0.0,0.0,8.614132132289585
1999-09-01,3504701,hepatite,0.0,2.0162118235979714,0.0,11.160835374502463
1999-10-01,3504701,hepatite,0.0,0.1624811454503043,0.0,8.85118685536838
1999-11-01,3504701,hepatite,0.0,0.4231946309940623,0.0,9.73911020402079
1999-12-01,3504701,hepatite,0.0,1.9707246566996834,0.0,11.41237599285276
2000-01-01,3504701,hepatite,0.0,2.3906254677962586,0.0,11.3697089668155
2000-02-01,3504701,hepatite,0.0,2.5124103764451515,0.0,11.39224594212118
2000-03-01,3504701,hepatite,0.0,4.446618828419637,0.0,13.737219891013801
2000-04-01,3504701,hepatite,0.0,4.200769398575663,0.0,13.486250674514933
2000-05-01,3504701,hepatite,0.0,1.368494389507721,0.0,10.479870657316319
2000-06-01,3504701,hepatite,0.0,1.2838395109735374,0.0,9.575348572495365
2000-07-01,3504701,hepatite,0.0,0.11268392045786907,0.0,9.680042658000174
2000-08-01,3504701,hepatite,0.0,0.0,0.0,9.370897592626786
2000-09-01,3504701,hepatite,0.0,3.2451647171979796,0.0,12.78930059461592
2000-10-01,3504701,hepatite,0.0,0.3326383763277043,0.0,9.695444339895886
2000-11-01,3504701,hepatite,0.0,1.0125938702557915,0.0,10.259283624232262
2000-12-01,3504701,hepatite,0.0,2.3633800490889616,0.0,11.945546828303046
2001-01-01,3504701,hepatite,0.0,2.391636951764359,0.0,11.771507955866388
2001-02-01,3504701,hepatite,0.0,2.5015728228763208,0.0,11.379030140069018
2001-03-01,3504701,hepatite,0.0,3.7216476857274716,0.0,12.785929902003629
2001-04-01,3504701,hepatite,75.52870090634441,3.983140210704487,0.0,13.366974662476435
2001-05-01,3504701,hepatite,0.0,1.50170736631788,0.0,10.730122362753683
2001-06-01,3504701,hepatite,0.0,1.493779989100878,0.0,10.834967626302015
2001-07-01,3504701,hepatite,0.0,0.3365797911326451,0.0,9.719005053333765
2001-08-01,3504701,hepatite,0.0,0.7706548989920133,0.0,9.61116103311363
2001-09-01,3504701,hepatite,0.0,2.0798009913205378,0.0,11.554698845950094
2001-10-01,3504701,hepatite,0.0,0.1943669962065811,0.0,9.324161929628467
2001-11-01,3504701,hepatite,0.0,0.4776142231981406,0.0,9.331919355739851
2001-12-01,3504701,hepatite,0.0,1.857748184553193,0.0,10.59114617614263
