ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2796991063993481e-09,3503109,Arandu,hanseniase
2024-02-01,,0.0,0.0,1.2746922005196553e-09,3503109,Arandu,hanseniase
2024-03-01,,0.0,0.0,1.3147777274044076e-09,3503109,Arandu,hanseniase
2024-04-01,,0.0,0.0,1.2429680937179308e-09,3503109,Arandu,hanseniase
2024-05-01,,0.0,0.0,1.3185473647561156e-09,3503109,Arandu,hanseniase
2024-06-01,,0.0,0.0,1.2408606793517662e-09,3503109,Arandu,hanseniase
2024-07-01,,0.0,0.0,1.3552788710233823e-09,3503109,Arandu,hanseniase
2024-08-01,,0.0,0.0,1.2952498232605411e-09,3503109,Arandu,hanseniase
2024-09-01,,0.0,0.0,1.3358402075209516e-09,3503109,Arandu,hanseniase
2024-10-01,,0.0,0.0,1.4067154346489858e-09,3503109,Arandu,hanseniase
2024-11-01,,0.0,0.0,1.2529860392790883e-09,3503109,Arandu,hanseniase
2024-12-01,,0.0,0.0,1.3745967367759522e-09,3503109,Arandu,hanseniase
2025-01-01,,0.0,0.0,1.3728456205228968e-09,3503109,Arandu,hanseniase
2025-02-01,,0.0,0.0,1.3567027637374547e-09,3503109,Arandu,hanseniase
2025-03-01,,0.0,0.0,1.3897969934752578e-09,3503109,Arandu,hanseniase
2025-04-01,,0.0,0.0,1.429054258508149e-09,3503109,Arandu,hanseniase
2025-05-01,,0.0,0.0,1.4280166949484152e-09,3503109,Arandu,hanseniase
2025-06-01,,0.0,0.0,1.4726449958367346e-09,3503109,Arandu,hanseniase
2025-07-01,,0.0,0.0,1.4228260485962583e-09,3503109,Arandu,hanseniase
2025-08-01,,0.0,0.0,1.5564451200141693e-09,3503109,Arandu,hanseniase
2025-09-01,,0.0,0.0,1.4600564977135695e-09,3503109,Arandu,hanseniase
2025-10-01,,0.0,0.0,1.579703889394616e-09,3503109,Arandu,hanseniase
2025-11-01,,0.0,0.0,1.5274569941097305e-09,3503109,Arandu,hanseniase
2025-12-01,,0.0,0.0,1.6317755206114308e-09,3503109,Arandu,hanseniase
2026-01-01,,0.0,0.0,1.7046017077276077e-09,3503109,Arandu,hanseniase
2026-02-01,,0.0,0.0,1.8568335167731505e-09,3503109,Arandu,hanseniase
2026-03-01,,0.0,0.0,1.7299105699955236e-09,3503109,Arandu,hanseniase
2026-04-01,,0.0,0.0,1.911435034020157e-09,3503109,Arandu,hanseniase
2026-05-01,,0.0,0.0,1.7802983659510433e-09,3503109,Arandu,hanseniase
2026-06-01,,0.0,0.0,1.948518287677103e-09,3503109,Arandu,hanseniase
2026-07-01,,0.0,0.0,1.8460415810925509e-09,3503109,Arandu,hanseniase
2026-08-01,,0.0,0.0,2.016937723849778e-09,3503109,Arandu,hanseniase
2026-09-01,,0.0,0.0,2.140930260857868e-09,3503109,Arandu,hanseniase
2026-10-01,,0.0,0.0,2.0548585648621117e-09,3503109,Arandu,hanseniase
2026-11-01,,0.0,0.0,2.303011643266403e-09,3503109,Arandu,hanseniase
2026-12-01,,0.0,0.0,2.337826694361458e-09,3503109,Arandu,hanseniase
2027-01-01,,0.0,0.0,2.217142680660257e-09,3503109,Arandu,hanseniase
2027-02-01,,0.0,0.0,2.3685025456769256e-09,3503109,Arandu,hanseniase
2027-03-01,,0.0,0.0,2.4703513675552763e-09,3503109,Arandu,hanseniase
2027-04-01,,0.0,0.0,2.522024342662425e-09,3503109,Arandu,hanseniase
2027-05-01,,0.0,0.0,2.845522769042779e-09,3503109,Arandu,hanseniase
2027-06-01,,0.0,0.0,2.625858620238872e-09,3503109,Arandu,hanseniase
2027-07-01,,0.0,0.0,2.6181378979127185e-09,3503109,Arandu,hanseniase
2027-08-01,,0.0,0.0,2.729672349836809e-09,3503109,Arandu,hanseniase
2027-09-01,,0.0,0.0,3.056946818235063e-09,3503109,Arandu,hanseniase
