ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532801,hepatite,0.0,0.4335658869074543,0.0,2.927440012381504
1999-02-01,3532801,hepatite,0.0,0.43467073708011594,0.0,2.996192303871432
1999-03-01,3532801,hepatite,0.0,0.44416177387322,0.0,2.7660230094323497
1999-04-01,3532801,hepatite,0.0,0.4513675220699092,0.0,2.6981655429723563
1999-05-01,3532801,hepatite,0.0,0.4435426700794944,0.0,2.972877793586224
1999-06-01,3532801,hepatite,0.0,0.4440804373766607,0.0,2.850348924193421
1999-07-01,3532801,hepatite,0.0,0.4527257138145636,0.0,2.887278584065651
1999-08-01,3532801,hepatite,0.0,0.43615974170826577,0.0,2.9152122054521246
1999-09-01,3532801,hepatite,0.0,0.4294696209979468,0.0,2.6363746569632953
1999-10-01,3532801,hepatite,0.0,0.4251187705447211,0.0,2.8728105826093597
1999-11-01,3532801,hepatite,0.0,0.42657242383616845,0.0,2.92932918344784
1999-12-01,3532801,hepatite,0.0,0.4204983352118604,0.0,2.856832581038609
2000-01-01,3532801,hepatite,0.0,0.4179880915220479,0.0,2.7757211765729495
2000-02-01,3532801,hepatite,0.0,0.41957193004934057,0.0,2.746630885292905
2000-03-01,3532801,hepatite,0.0,0.42564412381337635,0.0,2.8527941176247373
2000-04-01,3532801,hepatite,0.0,0.43001124850830214,0.0,2.9680774089819453
2000-05-01,3532801,hepatite,0.0,0.42178210851242043,0.0,2.6691842204463394
2000-06-01,3532801,hepatite,0.0,0.4224206539704908,0.0,2.7765159055023547
2000-07-01,3532801,hepatite,20.97315436241611,0.4374415282519479,0.0,3.2120220976048115
2000-08-01,3532801,hepatite,0.0,0.4140984952283485,0.0,2.7911424921863954
2000-09-01,3532801,hepatite,0.0,0.4117590974534238,0.0,2.754502568821689
2000-10-01,3532801,hepatite,0.0,0.4036369455685201,0.0,2.8362456099388393
2000-11-01,3532801,hepatite,0.0,0.40257113582129467,0.0,3.0267325569259644
2000-12-01,3532801,hepatite,0.0,0.4028130005816008,0.0,2.8694143739232643
2001-01-01,3532801,hepatite,0.0,0.39996910391533824,0.0,2.7585810242849904
2001-02-01,3532801,hepatite,0.0,0.3978104882452844,0.0,2.99203623174027
2001-03-01,3532801,hepatite,0.0,0.4033836570427077,0.0,2.8684742787050217
2001-04-01,3532801,hepatite,0.0,0.4075461322526335,0.0,2.8443327019509805
2001-05-01,3532801,hepatite,0.0,0.4013523527751739,0.0,2.755947763733203
2001-06-01,3532801,hepatite,0.0,0.40562751950244913,0.0,2.8046044269356734
2001-07-01,3532801,hepatite,0.0,0.412744524217163,0.0,2.866498660857295
2001-08-01,3532801,hepatite,0.0,0.3946254153854842,0.0,2.7992987393870257
2001-09-01,3532801,hepatite,0.0,0.3918018468285605,0.0,2.8865356214225764
2001-10-01,3532801,hepatite,0.0,0.3857331457061649,0.0,2.817646729117717
2001-11-01,3532801,hepatite,0.0,0.38366584951140886,0.0,2.692478774549857
2001-12-01,3532801,hepatite,0.0,0.38335897938626157,0.0,2.7803221912222598
2002-01-01,3532801,hepatite,0.0,0.380626388744748,0.0,2.7405297310779613
2002-02-01,3532801,hepatite,0.0,0.379967078955604,0.0,3.0103553983997644
2002-03-01,3532801,hepatite,0.0,0.3820642823840411,0.0,2.817914586979728
2002-04-01,3532801,hepatite,0.0,0.3853738545220583,0.0,2.866916032682152
2002-05-01,3532801,hepatite,0.0,0.37951079814115896,0.0,2.870645545791353
2002-06-01,3532801,hepatite,0.0,0.37865421424524925,0.0,2.8439474425720035
2002-07-01,3532801,hepatite,0.0,0.39199602336862555,0.0,2.691410787927067
2002-08-01,3532801,hepatite,0.0,0.37231298267347934,0.0,3.0993408189260454
2002-09-01,3532801,hepatite,0.0,0.3732717807654441,0.0,2.668778961957939
2002-10-01,3532801,hepatite,0.0,0.36280212544355683,0.0,2.5456515866891545
2002-11-01,3532801,hepatite,0.0,0.3655310572051683,0.0,2.788018034936353
2002-12-01,3532801,hepatite,0.0,0.3608479150523025,0.0,2.781833589793938
2003-01-01,3532801,hepatite,0.0,0.3578017675132507,0.0,2.6323142064940632
2003-02-01,3532801,hepatite,0.0,0.35703378728912655,0.0,2.7720078118704388
2003-03-01,3532801,hepatite,0.0,0.364443028611005,0.0,2.801740234475932
2003-04-01,3532801,hepatite,0.0,0.36891046531931093,0.0,2.693110893081161
2003-05-01,3532801,hepatite,0.0,0.361841822247286,0.0,2.7857023107760335
2003-06-01,3532801,hepatite,0.0,0.36093538696596345,0.0,2.9822138714142032
2003-07-01,3532801,hepatite,0.0,0.37069852281948773,0.0,2.779766143124169
2003-08-01,3532801,hepatite,0.0,0.35643042470535374,0.0,2.8359648259617636
2003-09-01,3532801,hepatite,0.0,0.3505919429510908,0.0,2.7505531544519197
2003-10-01,3532801,hepatite,0.0,0.34750162418011077,0.0,2.9559728371202705
2003-11-01,3532801,hepatite,0.0,0.3472201077390793,0.0,2.880477290806796
2003-12-01,3532801,hepatite,0.0,0.3431047211903501,0.0,2.9672326374468097
2004-01-01,3532801,hepatite,0.0,0.3429570125172694,0.0,2.7799017557378685
2004-02-01,3532801,hepatite,0.0,0.3420147838205501,0.0,2.708941497456914
2004-03-01,3532801,hepatite,0.0,0.3466271929823581,0.0,2.5140871542274676
2004-04-01,3532801,hepatite,0.0,0.3486975402736538,0.0,2.7219962561224302
2004-05-01,3532801,hepatite,0.0,0.3432724923350288,0.0,2.709046987445618
2004-06-01,3532801,hepatite,0.0,0.34553453006201995,0.0,2.7133038302039605
2004-07-01,3532801,hepatite,0.0,0.3520506166550897,0.0,2.792100172280538
2004-08-01,3532801,hepatite,0.0,0.33570732249801327,0.0,2.587531507775656
2004-09-01,3532801,hepatite,0.0,0.32760056810196286,0.0,2.9044339055736286
2004-10-01,3532801,hepatite,0.0,0.32950587719943497,0.0,2.7535671708780085
2004-11-01,3532801,hepatite,0.0,0.3268457838431452,0.0,2.8158188711145624
2004-12-01,3532801,hepatite,0.0,0.32529575195132865,0.0,2.5448901103373234
2005-01-01,3532801,hepatite,0.0,0.3224916990668623,0.0,2.649938316183775
2005-02-01,3532801,hepatite,0.0,0.32047953437370774,0.0,2.6218837026097885
2005-03-01,3532801,hepatite,0.0,0.3242545293930413,0.0,2.8776233388502845
2005-04-01,3532801,hepatite,0.0,0.3271870871267857,0.0,2.7102854086344697
2005-05-01,3532801,hepatite,0.0,0.320965371640667,0.0,2.846292805727091
2005-06-01,3532801,hepatite,0.0,0.3220136209182643,0.0,2.659136420140338
2005-07-01,3532801,hepatite,0.0,0.32792958567283736,0.0,2.4887375574525357
2005-08-01,3532801,hepatite,0.0,0.3169151404813369,0.0,2.781579037463842
2005-09-01,3532801,hepatite,0.0,0.3149195541792955,0.0,2.6918866057089716
2005-10-01,3532801,hepatite,0.0,0.30854195420382646,0.0,2.656776814541962
2005-11-01,3532801,hepatite,0.0,0.3085117771281654,0.0,2.7334451131555277
2005-12-01,3532801,hepatite,0.0,0.30781078066198386,0.0,2.9289141359149684
2006-01-01,3532801,hepatite,0.0,0.3010621345051055,0.0,2.790121014447804
2006-02-01,3532801,hepatite,0.0,0.3011145377791028,0.0,2.667456878664472
2006-03-01,3532801,hepatite,0.0,0.30693710295874965,0.0,2.7831281672514794
2006-04-01,3532801,hepatite,0.0,0.3103920703901117,0.0,2.7512212812580956
