ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5758050379956227,0.2250962287467463,0.9567557939415992,0.0,3525300
1999-02-01,0.1338819737164499,0.0,0.48190074658625004,0.0,3525300
1999-03-01,0.16785878228953832,0.0,0.5223484438510112,0.0,3525300
1999-04-01,0.4685785776214269,0.10012134683731985,0.8140536191411929,0.0,3525300
1999-05-01,0.5135323517644472,0.15451095791569983,0.8778980689799026,0.0,3525300
1999-06-01,0.21366149978252258,0.0,0.5853445947826573,0.0,3525300
1999-07-01,0.36962016480173293,0.02279408812699683,0.7254691195458393,0.0,3525300
1999-08-01,0.14789871721538903,0.0,0.5135114120236952,0.0,3525300
1999-09-01,0.2624307183421412,0.0,0.5927493614269955,0.0,3525300
1999-10-01,0.4338739991992138,0.06243185480115103,0.7865096313322557,0.0,3525300
1999-11-01,0.45539151497981306,0.08380660987989948,0.8282921317456174,0.0,3525300
1999-12-01,0.25359930627413624,0.0,0.5922963755191266,0.0,3525300
2000-01-01,0.5491735226527997,0.191255255295106,0.9096125873670646,0.0,3525300
2000-02-01,0.12615206242582439,0.0,0.46679110344943536,0.0,3525300
2000-03-01,0.15241696519900833,0.0,0.5291130692821896,0.0,3525300
2000-04-01,0.43994868902738765,0.09030414891147655,0.8054350654152205,0.8920288303717977,3525300
2000-05-01,0.49502582405289536,0.14557733603728734,0.8605115230047928,0.8920288303717977,3525300
2000-06-01,0.209199867503659,0.0,0.5965220509831272,0.0,3525300
2000-07-01,0.3574280059393761,0.0,0.7405975128469768,0.0,3525300
2000-08-01,0.14316218811322162,0.0,0.5106306078656181,0.0,3525300
2000-09-01,0.24512725832699284,0.0,0.5943392537563635,0.8920288303717977,3525300
2000-10-01,0.41015074167309423,0.04000718410003914,0.7826823071273392,1.784057660743595,3525300
2000-11-01,0.4368474321973844,0.09761893306884413,0.7867572569540667,0.0,3525300
2000-12-01,0.24223965066273018,0.0,0.6247377257724366,0.0,3525300
2001-01-01,0.529378151297625,0.1789078781088663,0.9026686184738753,0.8775624824487503,3525300
2001-02-01,0.1264923939589384,0.0,0.498810534797469,0.0,3525300
2001-03-01,0.14799477121861013,0.0,0.5060403242226384,0.0,3525300
2001-04-01,0.4226786299812226,0.04090136357277246,0.7729877522303183,0.0,3525300
2001-05-01,0.47134538822659033,0.11525685098860715,0.813467245755928,0.8775624824487503,3525300
2001-06-01,0.19800963166682622,0.0,0.5742238701675578,0.0,3525300
2001-07-01,0.3397158768089425,0.0,0.714266263569415,0.0,3525300
2001-08-01,0.13584687144858906,0.0,0.49964363277613044,0.0,3525300
2001-09-01,0.23550397504026194,0.0,0.6099829989063691,0.0,3525300
2001-10-01,0.3925516448381296,0.029592191971503035,0.7339158116345191,0.0,3525300
2001-11-01,0.4159658418487612,0.059287883769576256,0.8217195559941007,0.0,3525300
2001-12-01,0.23084218674553753,0.0,0.5833049374701882,0.0,3525300
2002-01-01,0.5030307587708673,0.14344894244276324,0.8623244078234464,0.0,3525300
2002-02-01,0.11845361682784022,0.0,0.48128809130293715,0.0,3525300
2002-03-01,0.14345150184452146,0.0,0.49593472798857746,0.0,3525300
2002-04-01,0.4050467281870037,0.010173482558718597,0.7607197921940932,0.8628946664480667,3525300
2002-05-01,0.44762057965233376,0.0520410709131682,0.8090546191121764,0.0,3525300
2002-06-01,0.18701753250399117,0.0,0.5669144469524998,0.0,3525300
2002-07-01,0.3221099806513746,0.0,0.6633353824980203,0.8628946664480667,3525300
2002-08-01,0.12872922233350026,0.0,0.4926677063934051,0.0,3525300
2002-09-01,0.22577614616649283,0.0,0.5932998664285802,0.0,3525300
2002-10-01,0.3747368996094029,0.013969886501535947,0.7420725032374876,0.0,3525300
2002-11-01,0.3950447652624903,0.05932652353316582,0.7852000286106513,0.8628946664480667,3525300
2002-12-01,0.2194847277381545,0.0,0.5725059520084614,0.0,3525300
2003-01-01,0.4766981433734383,0.127288341911742,0.8632293982735773,0.8500148752603172,3525300
2003-02-01,0.1107538983319352,0.0,0.4585043861963609,0.0,3525300
2003-03-01,0.13876489994078522,0.0,0.4901670313825728,0.0,3525300
2003-04-01,0.3870630841011628,0.02330994801898704,0.749926103896453,0.0,3525300
2003-05-01,0.42387628538178096,0.06453103375445697,0.7849582234036782,0.0,3525300
2003-06-01,0.1762202831516057,0.0,0.5390609857748863,0.0,3525300
2003-07-01,0.3046154485583506,0.0,0.6803467464948271,0.0,3525300
2003-08-01,0.12179049602859833,0.0,0.4833157899613794,0.0,3525300
2003-09-01,0.21593025246054853,0.0,0.5711944463088521,0.0,3525300
2003-10-01,0.3567145195430206,0.0,0.7042748200381063,0.0,3525300
2003-11-01,0.37409864007071386,0.024242067565384356,0.72838543805916,0.0,3525300
2003-12-01,0.20816222138230148,0.0,0.6032430341477625,0.0,3525300
2004-01-01,0.45040326681417353,0.0882486593874822,0.8202829383994104,0.0,3525300
2004-02-01,0.10337637693212987,0.0,0.46003553814498055,0.0,3525300
2004-03-01,0.12480040621244821,0.0,0.5079347917865618,0.0,3525300
2004-04-01,0.3599263620544771,0.00259481010262226,0.7130724712384352,0.8241780884013418,3525300
2004-05-01,0.40464795618088856,0.04513816103748276,0.7810428878405504,0.0,3525300
2004-06-01,0.17085728932476074,0.0,0.5474131246920612,0.0,3525300
2004-07-01,0.2916703941121771,0.0,0.666675955287265,0.0,3525300
2004-08-01,0.11672078936537411,0.0,0.4901583127870187,0.0,3525300
2004-09-01,0.199675256062631,0.0,0.5757029451049869,0.0,3525300
2004-10-01,0.333809078533642,0.0,0.6878821285410698,0.0,3525300
2004-11-01,0.35521429333110993,0.019428450837249044,0.7295224454318748,0.0,3525300
2004-12-01,0.19679826198509343,0.0,0.5532791789467701,0.0,3525300
2005-01-01,0.42967601674535805,0.05990181055501545,0.7731090656339781,0.0,3525300
2005-02-01,0.10257345717000269,0.0,0.4615779672193333,0.0,3525300
2005-03-01,0.11990808112079981,0.0,0.49585577786413765,0.0,3525300
2005-04-01,0.3421376606274714,0.0,0.7128323472267502,0.0,3525300
2005-05-01,0.3811782211901219,0.026230853555129857,0.7329604479669961,0.0,3525300
2005-06-01,0.1599765187120604,0.0,0.5338631360665043,0.0,3525300
2005-07-01,0.27420586404830793,0.0,0.6232677168788937,0.8105435505049686,3525300
2005-08-01,0.10954285139838195,0.0,0.49900061594508305,0.0,3525300
2005-09-01,0.18971523379091945,0.0,0.567041449501649,0.0,3525300
2005-10-01,0.31592239012669604,0.0,0.7040385891941423,0.0,3525300
2005-11-01,0.33442821840426373,0.0,0.7048756679300576,0.8105435505049686,3525300
2005-12-01,0.18540963343862146,0.0,0.5590107771440554,0.8105435505049686,3525300
2006-01-01,0.4036130087383032,0.027641530614561233,0.7585443561230625,1.594909050311406,3525300
2006-02-01,0.09494415024310696,0.0,0.45550585084588885,0.0,3525300
2006-03-01,0.11487200298673073,0.0,0.4829598936801603,0.0,3525300
2006-04-01,0.32400766464692016,0.0,0.6821475692621544,0.0,3525300
2006-05-01,0.35769417914394136,0.034788271790374,0.7302519172958069,0.0,3525300
2006-06-01,0.14928510657620103,0.0,0.5145836329964595,0.0,3525300
2006-07-01,0.2568511092126857,0.0,0.6010352166466097,0.0,3525300
2006-08-01,0.10253632801564433,0.0,0.4777246482736612,0.0,3525300
2006-09-01,0.17963764696811185,0.0,0.5364542648214666,0.0,3525300
2006-10-01,0.2978348191424244,0.0,0.6453311370465821,0.7974545251557029,3525300
2006-11-01,0.31362063290991693,0.0,0.6518702019171859,0.7974545251557029,3525300
2006-12-01,0.1740536430726958,0.0,0.5255984676977432,0.7974545251557029,3525300
2007-01-01,0.3775912476808181,0.023974648823479643,0.7496075643341119,0.0,3525300
2007-02-01,0.08762582273466057,0.0,0.4730834473044719,0.0,3525300
2007-03-01,0.10967101736641936,0.0,0.4645861168711025,0.0,3525300
2007-04-01,0.3055475900792402,0.0,0.6587787427955442,0.0,3525300
2007-05-01,0.3342202185861901,0.0,0.7111435993502278,0.0,3525300
2007-06-01,0.13877906640812143,0.0,0.47851701827022436,0.0,3525300
2007-07-01,0.23961073222028542,0.0,0.6072327217183077,0.0,3525300
2007-08-01,0.09568227484557516,0.0,0.46045009685652716,0.0,3525300
2007-09-01,0.169429786660109,0.0,0.5332689740046348,0.0,3525300
2007-10-01,0.27955504014092725,0.0,0.6333018987087435,0.7970096199061122,3525300
2007-11-01,0.29280576557596394,0.0,0.6728829373284265,0.0,3525300
2007-12-01,0.16272513683040982,0.0,0.5596212288145538,0.0,3525300
2008-01-01,0.35163301195789465,0.004570893812735709,0.710960271075567,0.0,3525300
2008-02-01,0.08060069172110694,0.0,0.44167796281192523,0.0,3525300
2008-03-01,0.09718384763230291,0.0,0.4529735552613961,0.0,3525300
2008-04-01,0.279904036456421,0.0,0.6557580581034747,0.0,3525300
2008-05-01,0.3142700900771149,0.0,0.6534806387324886,0.0,3525300
2008-06-01,0.13251471199051085,0.0,0.4856823555381314,0.0,3525300
2008-07-01,0.22591278389036212,0.0,0.621696274393519,0.7492376506904225,3525300
2008-08-01,0.09027939132822936,0.0,0.457120628919408,0.0,3525300
2008-09-01,0.15422325511555707,0.0,0.5031162346460722,0.0,3525300
2008-10-01,0.2574674177621581,0.0,0.6187178042637201,0.0,3525300
2008-11-01,0.2735811571686335,0.0,0.6185397838812862,0.7492376506904225,3525300
2008-12-01,0.15135687490504662,0.0,0.49859305941458015,0.0,3525300
2009-01-01,0.3299738859080741,0.011123811474171241,0.6671514584416648,1.475513847697461,3525300
2009-02-01,0.07865452132262483,0.0,0.46182856919350246,0.0,3525300
2009-03-01,0.09182139218194078,0.0,0.4687041229428239,0.0,3525300
2009-04-01,0.26159669476664354,0.0,0.6109709466680482,0.7377569238487303,3525300
2009-05-01,0.29101105824755885,0.0,0.6774209145938067,0.7377569238487303,3525300
2009-06-01,0.1219434074874867,0.0,0.48767021324787796,0.0,3525300
2009-07-01,0.20869585432079166,0.0,0.5631668724300459,0.0,3525300
2009-08-01,0.08323883258799986,0.0,0.41789475514729224,0.0,3525300
2009-09-01,0.1439264947380537,0.0,0.5149924772810647,0.0,3525300
2009-10-01,0.23929313915301842,0.0,0.605727483323245,0.0,3525300
2009-11-01,0.2528905990049647,0.0,0.6081099752845741,0.0,3525300
2009-12-01,0.13997708242236975,0.0,0.5189092308185405,0.0,3525300
2010-01-01,0.3041952638012716,0.0,0.692062942606049,0.7631257631257631,3525300
2010-02-01,0.0714346848829516,0.0,0.445858404618998,0.0,3525300
2010-03-01,0.08629250563911406,0.0,0.4386817343340058,0.0,3525300
2010-04-01,0.2429686052604175,0.0,0.6260489659993592,0.0,3525300
2010-05-01,0.2677677831064911,0.0,0.635208410108722,1.526251526251526,3525300
2010-06-01,0.11155268246448019,0.0,0.48787760776896516,0.0,3525300
2010-07-01,0.19159224081464787,0.0,0.553879264874495,0.0,3525300
2010-08-01,0.07634343487662222,0.0,0.46682289366533275,0.0,3525300
2010-09-01,0.13349914977296076,0.0,0.4848492451653205,0.0,3525300
2010-10-01,0.22093274189620693,0.0,0.5793518259318334,0.0,3525300
2010-11-01,0.2321965038381979,0.0,0.6168785421885449,0.7631257631257631,3525300
2010-12-01,0.12862256016801607,0.0,0.49128156372109255,0.0,3525300
2011-01-01,0.2784843556520569,0.0,0.6704996219648394,0.0,3525300
2011-02-01,0.06449774790445684,0.0,0.4260222386360169,0.0,3525300
2011-03-01,0.08057713565711312,0.0,0.4495761449899591,0.0,3525300
2011-04-01,0.22403209817114367,0.0,0.5598039606081238,0.0,3525300
2011-05-01,0.24456415378574775,0.0,0.6286614776454957,0.0,3525300
2011-06-01,0.10133785035550906,0.0,0.445541352637593,0.0,3525300
2011-07-01,0.17460601684253943,0.0,0.5471486898675083,0.0,3525300
