date,y_true,y_pred
2000-02-01,3.136582484277881,3.1755047
2000-03-01,3.136582484277881,3.044301
2000-04-01,3.136582484277881,3.1201398
2000-05-01,2.091054989518587,2.385284
2000-06-01,4.182109979037174,3.3386304
2000-07-01,1.045527494759293,1.4086279
2000-08-01,2.613818736898234,2.4789424
2000-09-01,3.136582484277881,3.1320992
2000-10-01,4.182109979037174,4.241238
2000-11-01,5.227637473796467,4.550279
2000-12-01,4.704873726416821,4.219995
2001-01-01,3.594665516373702,3.5048356
2001-02-01,3.081141871177458,3.1393943
2001-03-01,4.621712806766188,4.166799
2001-04-01,3.594665516373702,3.4594285
2001-05-01,4.108189161569944,3.7846131
2001-06-01,3.081141871177458,2.87512
2001-07-01,1.540570935588729,1.7347412
2001-08-01,1.540570935588729,1.7238963
2001-09-01,4.108189161569944,3.9928157
2001-10-01,7.702854677943646,5.800303
2001-11-01,2.567618225981215,2.836381
2001-12-01,3.081141871177458,3.0972674
2002-01-01,4.059656654538442,3.8620842
2002-02-01,5.582027899990358,4.936408
2002-03-01,2.537285409086527,2.6541677
2002-04-01,3.552199572721137,3.4544098
2002-05-01,4.059656654538442,3.781736
2002-06-01,3.044742490903832,2.9691656
2002-07-01,2.029828327269221,2.1851327
2002-08-01,1.014914163634611,1.8042071
2002-09-01,4.567113736355748,4.1273813
2002-10-01,0.5074570818173053,1.6565841
2002-11-01,6.596942063624969,5.5675216
2002-12-01,2.029828327269221,2.097195
2003-01-01,1.001306705250352,1.6366638
2003-02-01,2.002613410500703,1.9839709
2003-03-01,2.503266763125879,2.5089312
2003-04-01,2.002613410500703,2.103674
2003-05-01,2.503266763125879,2.6941967
2003-06-01,1.501960057875528,1.5832661
2003-07-01,4.005226821001407,3.5254314
2003-08-01,1.501960057875528,1.6405523
2003-09-01,1.001306705250352,1.3517056
2003-10-01,1.001306705250352,1.569728
2003-11-01,1.001306705250352,1.2017822
2003-12-01,0.5006533526251759,1.0035751
2004-01-01,1.947798987144526,1.8928707
2004-02-01,2.92169848071679,2.5241153
2004-03-01,0.9738994935722632,1.7618821
2004-04-01,3.408648227502922,3.2095852
2004-05-01,1.947798987144526,2.063172
2004-06-01,3.408648227502922,3.1540496
2004-07-01,3.895597974289053,3.5318878
2004-08-01,3.895597974289053,3.5333967
2004-09-01,0.9738994935722632,1.4338082
2004-10-01,2.434748733930658,2.3286266
2004-11-01,1.460849240358395,1.6610495
2004-12-01,3.895597974289053,3.3050735
2005-01-01,1.439049076370335,1.8790843
2005-02-01,3.837464203654225,3.3507273
2005-03-01,3.357781178197447,3.0603337
2005-04-01,4.317147229111003,3.5640671
2005-05-01,1.439049076370335,1.9804046
2005-06-01,2.878098152740669,2.6324513
2005-07-01,1.439049076370335,1.9735461
2005-08-01,0.9593660509135564,1.4222066
2005-09-01,1.439049076370335,1.570501
2005-10-01,1.918732101827113,1.8860469
2005-11-01,1.439049076370335,1.5751675
2005-12-01,0.4796830254567782,1.0117589
2006-01-01,2.836088277974466,2.5563328
2006-02-01,1.418044138987233,1.5880512
2006-03-01,1.418044138987233,1.6782713
2006-04-01,1.418044138987233,1.6350377
2006-05-01,3.781451037299288,2.9618118
2006-06-01,1.890725518649644,2.071415
2006-07-01,4.72681379662411,4.229331
2006-08-01,0.945362759324822,1.3920578
2006-09-01,1.418044138987233,1.726392
2006-10-01,3.308769657636877,2.6817799
2006-11-01,0.945362759324822,1.3123394
2006-12-01,0.0,0.74753815
2007-01-01,2.898158703170586,2.8203104
2007-02-01,2.415132252642155,2.1240876
2007-03-01,5.31329095581274,4.740083
2007-04-01,3.381185153699017,3.0743182
2007-05-01,1.932105802113724,2.0401747
2007-06-01,1.932105802113724,2.163372
2007-07-01,3.864211604227448,3.4695675
2007-08-01,0.966052901056862,1.2879006
2007-09-01,2.898158703170586,2.57963
2007-10-01,1.449079351585293,1.6310023
2007-11-01,1.449079351585293,1.5801146
2007-12-01,5.31329095581274,4.577506
2008-01-01,4.265645439551064,3.905398
2008-02-01,2.369803021972814,2.2598734
2008-03-01,4.265645439551064,3.468609
2008-04-01,1.421881813183688,1.8411825
2008-05-01,0.9479212087891254,1.7346538
2008-06-01,4.739606043945628,4.0354166
2008-07-01,3.317724230761939,3.088643
2008-08-01,0.9479212087891254,1.296584
2008-09-01,1.895842417578251,2.0927212
2008-10-01,2.369803021972814,2.1167855
2008-11-01,3.791684835156502,3.236875
2008-12-01,2.369803021972814,2.4907963
2009-01-01,3.758974551742285,3.2036223
2009-02-01,4.698718189677856,3.836813
2009-03-01,2.819230913806714,2.8793995
2009-04-01,1.879487275871143,1.921166
2009-05-01,1.409615456903357,1.9569402
2009-06-01,1.879487275871143,2.1276062
2009-07-01,3.289102732774499,3.0524516
2009-08-01,2.819230913806714,2.755228
2009-09-01,3.289102732774499,2.8146284
2009-10-01,4.228846370710071,3.2292814
2009-11-01,0.4698718189677856,1.3517882
2009-12-01,1.879487275871143,2.2386367
2010-01-01,4.734534642589979,3.6269743
2010-02-01,2.840720785553988,2.590743
2010-03-01,2.36726732129499,2.3254855
2010-04-01,0.946906928517996,1.6273513
2010-05-01,1.893813857035992,2.0289745
2010-06-01,3.314174249812986,3.1515858
2010-07-01,0.946906928517996,1.3987418
2010-08-01,2.36726732129499,2.2427607
2010-09-01,2.36726732129499,2.3263946
2010-10-01,0.946906928517996,1.2460175
2010-11-01,0.0,0.9560958
2010-12-01,1.420360392776994,1.8042762
2011-01-01,1.41015215541757,1.6170131
2011-02-01,1.41015215541757,1.4294989
2011-03-01,0.0,0.93706346
2011-04-01,3.290355029307662,2.8758986
2011-05-01,2.350253592362616,2.2426407
2011-06-01,3.290355029307662,3.0672789
2011-07-01,5.640608621670278,4.108618
2011-08-01,2.350253592362616,2.2038865
2011-09-01,2.350253592362616,2.2158983
2011-10-01,2.820304310835139,2.5521033
2011-11-01,2.820304310835139,2.4853601
2011-12-01,4.230456466252709,3.5751708
2012-01-01,2.334016422139546,2.2922013
2012-02-01,0.9336065688558184,1.4700128
2012-03-01,2.800819706567455,2.7687395
2012-04-01,1.867213137711637,1.9955235
2012-05-01,3.734426275423274,3.318589
2012-06-01,1.867213137711637,1.9794394
2012-07-01,1.867213137711637,2.176928
2012-08-01,3.267622990995365,2.8624568
2012-09-01,1.867213137711637,1.9477496
2012-10-01,2.334016422139546,2.328485
2012-11-01,2.334016422139546,2.3888671
2012-12-01,1.400409853283728,1.7806787
2013-01-01,3.138112828605243,2.9346566
2013-02-01,2.241509163289459,2.2385817
2013-03-01,3.138112828605243,2.7890673
2013-04-01,1.793207330631568,2.3668485
2013-05-01,4.483018326578919,3.2859707
2013-06-01,1.793207330631568,1.7703066
2013-07-01,2.689810995947352,2.6552103
2013-08-01,2.689810995947352,2.529139
2013-09-01,2.241509163289459,2.300331
2013-10-01,1.793207330631568,1.9021086
2013-11-01,1.793207330631568,1.9551485
2013-12-01,0.4483018326578919,0.922606
2014-01-01,0.4447884141513881,0.69364446
2014-02-01,1.334365242454165,1.2627757
2014-03-01,0.4447884141513881,0.7135853
2014-04-01,1.779153656605553,1.508979
2014-05-01,0.8895768283027763,0.7438205
2014-06-01,0.8895768283027763,1.0757133
2014-07-01,0.4447884141513881,0.6566673
2014-08-01,1.779153656605553,1.4632826
2014-09-01,1.334365242454165,1.1577047
2014-10-01,1.334365242454165,1.0406682
2014-11-01,0.4447884141513881,0.7002779
2014-12-01,0.4447884141513881,0.64085937
2015-01-01,0.8828501935649049,0.8134296
2015-02-01,0.8828501935649049,0.9244271
2015-03-01,0.0,0.45273224
2015-04-01,0.0,0.42450866
2015-05-01,0.0,0.57333463
2015-06-01,0.8828501935649049,0.8242592
2015-07-01,0.4414250967824525,0.6038013
2015-08-01,0.8828501935649049,0.62653536
2015-09-01,0.0,0.4092167
2015-10-01,0.8828501935649049,0.8841712
2015-11-01,0.8828501935649049,0.79057467
2015-12-01,2.648550580694715,1.9741746
2016-01-01,0.8763704242509224,0.93682647
2016-02-01,0.8763704242509224,1.0043871
2016-03-01,1.314555636376384,1.0928218
2016-04-01,1.752740848501845,1.6269122
2016-05-01,1.752740848501845,1.2647585
2016-06-01,1.314555636376384,1.164186
2016-07-01,0.4381852121254612,0.80795807
2016-08-01,0.8763704242509224,0.80737525
2016-09-01,0.0,0.5695043
2016-10-01,2.190926060627306,1.6816703
2016-11-01,1.314555636376384,1.0854579
2016-12-01,0.0,0.40394196
2017-01-01,0.8701289095979569,0.82634556
2017-02-01,1.305193364396935,1.2853714
2017-03-01,0.4350644547989784,0.60744715
2017-04-01,0.0,0.47476143
2017-05-01,1.305193364396935,1.0341436
2017-06-01,0.0,0.4641865
2017-07-01,0.4350644547989784,0.43938422
2017-08-01,0.8701289095979569,0.87267846
2017-09-01,0.0,0.3469135
2017-10-01,0.0,0.28432682
2017-11-01,0.0,0.3073139
2017-12-01,0.0,0.30207703
2018-01-01,0.431289166447428,0.40219572
2018-02-01,0.0,0.3199767
2018-03-01,0.0,0.25317582
2018-04-01,0.431289166447428,0.37703288
2018-05-01,0.862578332894856,0.5390671
2018-06-01,0.862578332894856,0.46554133
2018-07-01,0.862578332894856,0.6061609
2018-08-01,0.0,0.3147417
2018-09-01,0.431289166447428,0.34418395
2018-10-01,0.0,0.30907157
2018-11-01,0.431289166447428,0.41992334
2018-12-01,0.0,0.32327658
2019-01-01,0.4279686042231942,0.5130428
2019-02-01,0.8559372084463884,0.6800103
2019-03-01,0.4279686042231942,0.4363588
2019-04-01,0.0,0.31445268
2019-05-01,0.0,0.2897717
2019-06-01,0.4279686042231942,0.42051375
2019-07-01,0.4279686042231942,0.37949085
2019-08-01,0.4279686042231942,0.35236284
2019-09-01,0.0,0.25402617
2019-10-01,0.4279686042231942,0.42063692
2019-11-01,0.8559372084463884,0.5380561
2019-12-01,0.4279686042231942,0.42077178
2020-01-01,0.8495599279573182,0.5875536
2020-02-01,0.4247799639786591,0.47155493
2020-03-01,0.4247799639786591,0.534059
2020-04-01,0.0,0.28008455
2020-05-01,0.0,0.27177382
2020-06-01,0.0,0.25711584
2020-07-01,0.0,0.2963837
2020-08-01,0.0,0.30849838
2020-09-01,0.0,0.24127147
2020-10-01,0.4247799639786591,0.41948655
2020-11-01,0.4247799639786591,0.48783076
2020-12-01,0.0,0.43390477
2021-01-01,0.843458347918134,0.60559386
2021-02-01,0.421729173959067,0.64109886
2021-03-01,0.421729173959067,0.31057835
2021-04-01,0.0,0.51227015
2021-05-01,0.0,0.246239
2021-06-01,0.0,0.33020455
2021-07-01,0.843458347918134,0.4265293
2021-08-01,0.421729173959067,0.35162705
2021-09-01,0.0,0.28992182
2021-10-01,0.421729173959067,0.48093465
2021-11-01,0.0,0.27055103
2021-12-01,0.843458347918134,0.36782116
2022-01-01,0.3974704977523044,0.32845333
2022-02-01,0.3974704977523044,0.47988984
2022-03-01,0.0,0.31218824
2022-04-01,0.0,0.37452272
2022-05-01,0.7949409955046087,0.25928563
2022-06-01,0.0,0.31853628
2022-07-01,0.0,0.52701783
2022-08-01,0.3974704977523044,0.3034312
2022-09-01,0.0,0.40042225
2022-10-01,0.0,0.43669337
2022-11-01,0.3974704977523044,0.31518608
2022-12-01,0.0,0.25402617
