ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540259,hiv_aids,0.0,0.0,0.0,1.3377250855036676e-09
1999-02-01,3540259,hiv_aids,0.0,0.0,0.0,1.2377714092557534e-09
1999-03-01,3540259,hiv_aids,0.0,0.0,0.0,1.161644483154186e-09
1999-04-01,3540259,hiv_aids,0.0,0.0,0.0,1.1889751685088082e-09
1999-05-01,3540259,hiv_aids,0.0,0.0,0.0,1.2576567147473124e-09
1999-06-01,3540259,hiv_aids,0.0,0.0,0.0,1.2666834258671192e-09
1999-07-01,3540259,hiv_aids,0.0,0.0,0.0,1.3779920173711532e-09
1999-08-01,3540259,hiv_aids,0.0,0.0,0.0,1.2695875527772477e-09
1999-09-01,3540259,hiv_aids,0.0,0.0,0.0,1.13646206476232e-09
1999-10-01,3540259,hiv_aids,0.0,0.0,0.0,1.2687680756625201e-09
1999-11-01,3540259,hiv_aids,0.0,0.0,0.0,1.2350224566707965e-09
1999-12-01,3540259,hiv_aids,0.0,0.0,0.0,1.311761794621749e-09
2000-01-01,3540259,hiv_aids,0.0,0.0,0.0,1.2641590665601679e-09
2000-02-01,3540259,hiv_aids,0.0,0.0,0.0,1.2455960312393525e-09
2000-03-01,3540259,hiv_aids,0.0,0.0,0.0,1.196640307492083e-09
2000-04-01,3540259,hiv_aids,0.0,0.0,0.0,1.316342807494664e-09
2000-05-01,3540259,hiv_aids,0.0,0.0,0.0,1.189887336059344e-09
2000-06-01,3540259,hiv_aids,0.0,0.0,0.0,1.308030450305654e-09
2000-07-01,3540259,hiv_aids,0.0,0.0,0.0,1.3481474065678793e-09
2000-08-01,3540259,hiv_aids,0.0,0.0,0.0,1.2749483252471255e-09
2000-09-01,3540259,hiv_aids,0.0,0.0,0.0,1.2424384907768494e-09
2000-10-01,3540259,hiv_aids,0.0,0.0,0.0,1.2692311160695421e-09
2000-11-01,3540259,hiv_aids,0.0,0.0,0.0,1.263739175533015e-09
2000-12-01,3540259,hiv_aids,0.0,0.0,0.0,1.2153647026497102e-09
2001-01-01,3540259,hiv_aids,0.0,0.0,0.0,1.2950595752021499e-09
2001-02-01,3540259,hiv_aids,0.0,0.0,0.0,1.2747852314495533e-09
2001-03-01,3540259,hiv_aids,0.0,0.0,0.0,1.2688919433515742e-09
2001-04-01,3540259,hiv_aids,0.0,0.0,0.0,1.3034415127304323e-09
2001-05-01,3540259,hiv_aids,0.0,0.0,0.0,1.2339940561584298e-09
2001-06-01,3540259,hiv_aids,0.0,0.0,0.0,1.4469242312596087e-09
2001-07-01,3540259,hiv_aids,0.0,0.0,0.0,1.3187919419762806e-09
2001-08-01,3540259,hiv_aids,0.0,0.0,0.0,1.2790307246593032e-09
2001-09-01,3540259,hiv_aids,0.0,0.0,0.0,1.206521296171365e-09
2001-10-01,3540259,hiv_aids,0.0,0.0,0.0,1.2412519080545207e-09
2001-11-01,3540259,hiv_aids,0.0,0.0,0.0,1.2801217799138797e-09
2001-12-01,3540259,hiv_aids,0.0,0.0,0.0,1.2292707212147459e-09
2002-01-01,3540259,hiv_aids,0.0,0.0,0.0,1.268158226623945e-09
2002-02-01,3540259,hiv_aids,0.0,0.0,0.0,1.2632011398182885e-09
2002-03-01,3540259,hiv_aids,0.0,0.0,0.0,1.286004525918883e-09
2002-04-01,3540259,hiv_aids,0.0,0.0,0.0,1.3013595269222019e-09
2002-05-01,3540259,hiv_aids,0.0,0.0,0.0,1.1883961106569987e-09
2002-06-01,3540259,hiv_aids,0.0,0.0,0.0,1.1629279629129534e-09
2002-07-01,3540259,hiv_aids,0.0,0.0,0.0,1.2534534468890878e-09
2002-08-01,3540259,hiv_aids,0.0,0.0,0.0,1.2859217810798414e-09
2002-09-01,3540259,hiv_aids,0.0,0.0,0.0,1.2877992973203466e-09
2002-10-01,3540259,hiv_aids,0.0,0.0,0.0,1.2961856100578484e-09
2002-11-01,3540259,hiv_aids,0.0,0.0,0.0,1.3184415778721422e-09
2002-12-01,3540259,hiv_aids,0.0,0.0,0.0,1.2642279209985678e-09
2003-01-01,3540259,hiv_aids,0.0,0.0,0.0,1.2776353718576686e-09
2003-02-01,3540259,hiv_aids,0.0,0.0,0.0,1.3781560761094052e-09
2003-03-01,3540259,hiv_aids,0.0,0.0,0.0,1.2918309641576668e-09
2003-04-01,3540259,hiv_aids,0.0,0.0,0.0,1.2048680100948222e-09
2003-05-01,3540259,hiv_aids,0.0,0.0,0.0,1.3038599128942893e-09
2003-06-01,3540259,hiv_aids,0.0,0.0,0.0,1.3863538379842876e-09
2003-07-01,3540259,hiv_aids,0.0,0.0,0.0,1.394109090817279e-09
2003-08-01,3540259,hiv_aids,0.0,0.0,0.0,1.289010539671485e-09
2003-09-01,3540259,hiv_aids,0.0,0.0,0.0,1.279924070255788e-09
2003-10-01,3540259,hiv_aids,0.0,0.0,0.0,1.3769250674015694e-09
