ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5891057281515415,3522307,Itapetininga,hiv_aids
2024-02-01,,0.0,0.0,0.5371676968343286,3522307,Itapetininga,hiv_aids
2024-03-01,,0.0,0.0,0.526340541351417,3522307,Itapetininga,hiv_aids
2024-04-01,,0.0,0.0,0.5374093747274311,3522307,Itapetininga,hiv_aids
2024-05-01,,0.0,0.0,0.4857283906595731,3522307,Itapetininga,hiv_aids
2024-06-01,,0.0,0.0,0.5719921203732319,3522307,Itapetininga,hiv_aids
2024-07-01,,0.0,0.0,0.48122664962744544,3522307,Itapetininga,hiv_aids
2024-08-01,,0.0,0.0,0.48993504692793455,3522307,Itapetininga,hiv_aids
2024-09-01,,0.0,0.0,0.4629873503082195,3522307,Itapetininga,hiv_aids
2024-10-01,,0.0,0.0,0.494131592770663,3522307,Itapetininga,hiv_aids
2024-11-01,,0.0,0.0,0.4978880857624188,3522307,Itapetininga,hiv_aids
2024-12-01,,0.0,0.0,0.480035032913012,3522307,Itapetininga,hiv_aids
2025-01-01,,0.0,0.0,0.4735313343159713,3522307,Itapetininga,hiv_aids
2025-02-01,,0.0,0.0,0.5036666204006489,3522307,Itapetininga,hiv_aids
2025-03-01,,0.0,0.0,0.5017512448831206,3522307,Itapetininga,hiv_aids
2025-04-01,,0.0,0.0,0.4926112820852921,3522307,Itapetininga,hiv_aids
2025-05-01,,0.0,0.0,0.4600282009110434,3522307,Itapetininga,hiv_aids
2025-06-01,,0.0,0.0,0.47321126623350146,3522307,Itapetininga,hiv_aids
2025-07-01,,0.0,0.0,0.4420330016927681,3522307,Itapetininga,hiv_aids
2025-08-01,,0.0,0.0,0.43711432070773987,3522307,Itapetininga,hiv_aids
2025-09-01,,0.0,0.0,0.4333637976466139,3522307,Itapetininga,hiv_aids
2025-10-01,,0.0,0.0,0.40919499072660187,3522307,Itapetininga,hiv_aids
2025-11-01,,0.0,0.0,0.4578178736073068,3522307,Itapetininga,hiv_aids
