date,y_true,y_pred
2000-02-01,1.322034346452321,1.0694641
2000-03-01,0.0,0.10097087
2000-04-01,0.0,0.014592306
2000-05-01,0.0,0.19803026
2000-06-01,0.0,-0.0021635594
2000-07-01,0.0,0.13220517
2000-08-01,1.322034346452321,1.2248932
2000-09-01,2.644068692904642,2.352503
2000-10-01,0.0,0.082075864
2000-11-01,0.0,0.13627005
2000-12-01,2.644068692904642,2.4443302
2001-01-01,0.0,0.35067847
2001-02-01,2.60061114361875,2.4593723
2001-03-01,1.300305571809375,1.2964709
2001-04-01,1.300305571809375,1.2817633
2001-05-01,1.300305571809375,1.2865034
2001-06-01,0.0,0.07113838
2001-07-01,1.300305571809375,1.2679265
2001-08-01,1.300305571809375,1.2139769
2001-09-01,1.300305571809375,1.324279
2001-10-01,1.300305571809375,1.2985897
2001-11-01,2.60061114361875,2.5052996
2001-12-01,0.0,0.1694087
2002-01-01,1.282824265903814,1.2744256
2002-02-01,3.848472797711441,3.5366716
2002-03-01,1.282824265903814,1.2103922
2002-04-01,0.0,0.092445694
2002-05-01,0.0,0.21594617
2002-06-01,3.848472797711441,3.5500324
2002-07-01,1.282824265903814,1.2609564
2002-08-01,0.0,0.049939837
2002-09-01,2.565648531807628,2.5085876
2002-10-01,1.282824265903814,1.3257606
2002-11-01,2.565648531807628,2.51302
2002-12-01,2.565648531807628,2.513782
2003-01-01,2.530780619282017,2.5423954
2003-02-01,2.530780619282017,2.4245064
2003-03-01,2.530780619282017,2.4519534
2003-04-01,2.530780619282017,2.4164684
2003-05-01,0.0,0.12693106
2003-06-01,0.0,0.1061741
2003-07-01,0.0,0.17424697
2003-08-01,3.796170928923027,3.4223785
2003-09-01,1.265390309641009,1.267874
2003-10-01,0.0,0.0125686
2003-11-01,0.0,0.051462416
2003-12-01,0.0,0.11710429
2004-01-01,1.230314960629921,1.1238655
2004-02-01,0.0,0.057954017
2004-03-01,0.0,0.101902746
2004-04-01,0.0,0.06597996
2004-05-01,0.0,0.17428723
2004-06-01,0.0,-0.00017012679
2004-07-01,0.0,0.038372636
2004-08-01,0.0,0.059536915
2004-09-01,0.0,0.11610639
2004-10-01,1.230314960629921,1.0892797
2004-11-01,0.0,0.15829429
2004-12-01,1.230314960629921,1.0610374
2005-01-01,1.211739330635194,1.1988771
2005-02-01,1.211739330635194,1.1148859
2005-03-01,2.423478661270388,1.9544736
2005-04-01,1.211739330635194,1.109675
2005-05-01,0.0,0.08260671
2005-06-01,0.0,0.17798202
2005-07-01,0.0,0.16040812
2005-08-01,0.0,0.0697059
2005-09-01,0.0,0.05658634
2005-10-01,0.0,-0.0006869952
2005-11-01,1.211739330635194,1.170378
2005-12-01,0.0,0.14644924
2006-01-01,0.0,0.19390821
2006-02-01,2.387660570173344,2.0760453
2006-03-01,1.193830285086672,1.1439482
2006-04-01,0.0,0.16987784
2006-05-01,1.193830285086672,1.0595877
2006-06-01,1.193830285086672,1.0441066
2006-07-01,0.0,0.14987756
2006-08-01,1.193830285086672,0.98995364
2006-09-01,0.0,0.14732066
2006-10-01,0.0,0.048987404
2006-11-01,0.0,0.033430442
2006-12-01,0.0,0.07259677
2007-01-01,0.0,0.014656199
2007-02-01,0.0,0.12464957
2007-03-01,0.0,-0.013030018
2007-04-01,0.0,0.042715598
2007-05-01,0.0,0.08461195
2007-06-01,0.0,0.31236202
2007-07-01,2.576589111334415,2.192622
2007-08-01,2.576589111334415,2.3161244
2007-09-01,1.288294555667208,1.1795487
2007-10-01,0.0,-0.011401768
2007-11-01,0.0,0.061074555
2007-12-01,0.0,0.070336804
2008-01-01,0.0,0.07691586
2008-02-01,0.0,0.04282963
2008-03-01,0.0,0.1641696
2008-04-01,1.23733280540467,1.0278828
2008-05-01,1.23733280540467,1.1014936
2008-06-01,0.0,0.072940856
2008-07-01,0.0,0.020143352
2008-08-01,0.0,0.14572406
2008-09-01,0.0,-0.047126632
2008-10-01,0.0,0.094433956
2008-11-01,1.23733280540467,1.0217937
2008-12-01,0.0,0.044023823
2009-01-01,0.0,-0.00038054987
2009-02-01,0.0,0.05502253
2009-03-01,0.0,0.00087945885
2009-04-01,0.0,0.03449811
2009-05-01,1.230330097565177,0.9141442
2009-06-01,0.0,0.11889113
2009-07-01,0.0,0.15029368
2009-08-01,0.0,-0.027502077
2009-09-01,0.0,0.036765903
2009-10-01,1.230330097565177,0.8075931
2009-11-01,0.0,0.07746673
2009-12-01,0.0,0.037060957
2010-01-01,0.0,-0.036215574
2010-02-01,0.0,0.074600875
2010-03-01,0.0,0.071775556
2010-04-01,0.0,0.11420447
2010-05-01,0.0,0.0113535365
2010-06-01,0.0,0.010488427
2010-07-01,0.0,0.0032223098
2010-08-01,0.0,0.012806384
2010-09-01,0.0,0.04711434
2010-10-01,0.0,0.021265512
2010-11-01,0.0,0.034585405
2010-12-01,0.0,0.025638267
2011-01-01,0.0,0.016233562
2011-02-01,0.0,0.026070528
2011-03-01,0.0,0.0427937
2011-04-01,0.0,0.16081844
2011-05-01,0.0,0.07959227
2011-06-01,0.0,0.0063529992
2011-07-01,1.171138463700563,0.79718494
2011-08-01,0.0,0.08871255
2011-09-01,0.0,-0.039247822
2011-10-01,0.0,0.06951101
2011-11-01,0.0,0.0291654
2011-12-01,0.0,0.016594963
2012-01-01,0.0,0.016472038
2012-02-01,0.0,0.023339968
2012-03-01,0.0,0.03388472
2012-04-01,1.16199351607618,0.892423
2012-05-01,1.16199351607618,0.6293932
2012-06-01,1.16199351607618,0.9441003
2012-07-01,0.0,0.113422796
2012-08-01,0.0,0.064605944
2012-09-01,0.0,0.0005894478
2012-10-01,0.0,-0.009513579
2012-11-01,0.0,0.039252035
2012-12-01,0.0,0.004537192
2013-01-01,0.0,-0.01024754
2013-02-01,0.0,-0.0067340555
2013-03-01,0.0,-0.0031541432
2013-04-01,0.0,0.036994524
2013-05-01,0.0,0.015603016
2013-06-01,0.0,0.045258038
2013-07-01,0.0,0.010637368
2013-08-01,0.0,-0.003633865
2013-09-01,0.0,0.08893311
2013-10-01,0.0,-0.006389214
2013-11-01,0.0,0.008267089
2013-12-01,0.0,0.017486835
2014-01-01,0.0,0.02480154
2014-02-01,0.0,0.06716817
2014-03-01,0.0,0.075151354
2014-04-01,0.0,0.005577646
2014-05-01,0.0,0.02086134
2014-06-01,0.0,0.036146007
2014-07-01,0.0,0.007541557
2014-08-01,0.0,0.015849676
2014-09-01,0.0,-0.024637748
2014-10-01,0.0,0.005948364
2014-11-01,0.0,0.017207613
2014-12-01,0.0,-9.0156216e-05
2015-01-01,0.0,0.020157227
2015-02-01,0.0,0.11420581
2015-03-01,0.0,0.010691454
2015-04-01,1.095554240890466,0.6033037
2015-05-01,0.0,0.12092587
2015-06-01,0.0,0.035524726
2015-07-01,0.0,-0.02087638
2015-08-01,0.0,0.08056285
2015-09-01,0.0,-0.030757291
2015-10-01,0.0,0.0043113977
2015-11-01,0.0,0.03115668
2015-12-01,0.0,-0.0022333001
2016-01-01,0.0,-0.011234826
2016-02-01,0.0,0.03197641
2016-03-01,0.0,0.009702719
2016-04-01,0.0,0.004774139
2016-05-01,0.0,0.029495643
2016-06-01,1.086578581363004,0.5151566
2016-07-01,0.0,0.05268133
2016-08-01,0.0,0.07056233
2016-09-01,0.0,-0.024187617
2016-10-01,0.0,-0.022326779
2016-11-01,0.0,-0.008043053
2016-12-01,0.0,0.008863141
2017-01-01,0.0,0.033620074
2017-02-01,0.0,0.019414594
2017-03-01,0.0,0.09624348
2017-04-01,0.0,0.030650841
2017-05-01,0.0,0.04597858
2017-06-01,0.0,0.05577824
2017-07-01,0.0,0.053142175
2017-08-01,0.0,0.04499892
2017-09-01,0.0,-0.027791768
2017-10-01,0.0,-0.007341739
2017-11-01,0.0,-0.005658011
2017-12-01,0.0,-0.00510416
2018-01-01,0.0,0.0009079161
2018-02-01,0.0,0.043285865
2018-03-01,0.0,0.015588344
2018-04-01,0.0,0.028190868
2018-05-01,0.0,0.03787675
2018-06-01,0.0,0.017033137
2018-07-01,0.0,-0.0059073362
2018-08-01,0.0,-0.026728028
2018-09-01,0.0,-0.021332657
2018-10-01,0.0,3.0215597e-05
2018-11-01,0.0,-0.009340795
2018-12-01,0.0,0.023355061
2019-01-01,0.0,0.032052502
2019-02-01,1.057675018773732,0.33903986
2019-03-01,0.0,0.083638236
2019-04-01,0.0,0.0089768665
2019-05-01,0.0,0.03830357
2019-06-01,0.0,0.0021644612
2019-07-01,0.0,0.078085124
