ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.047751144228435724,0.0,0.674788636832012,0.0,3525508
1999-02-01,0.0477296126371802,0.0,0.664391941485205,0.0,3525508
1999-03-01,0.04769283641887565,0.0,0.6819006202796817,0.0,3525508
1999-04-01,0.04766386723139762,0.0,0.6507312119211547,0.0,3525508
1999-05-01,0.04764563711047499,0.0,0.6767215077830012,0.0,3525508
1999-06-01,0.04801956980406751,0.0,0.680823718228252,0.0,3525508
1999-07-01,0.04760321466121647,0.0,0.6404545860953463,0.0,3525508
1999-08-01,0.04760728922419287,0.0,0.6579021862410528,0.0,3525508
1999-09-01,0.04760910665715767,0.0,0.7278906782979335,0.0,3525508
1999-10-01,0.04761323748870798,0.0,0.6563576327061632,0.0,3525508
1999-11-01,0.04760982774979714,0.0,0.7117779583095472,0.0,3525508
1999-12-01,0.04760158811726221,0.0,0.6406446405826778,0.0,3525508
2000-01-01,0.04758028391327496,0.0,0.6426523189301921,0.0,3525508
2000-02-01,0.04755848155166087,0.0,0.6944317216059472,0.0,3525508
2000-03-01,0.04752414546378917,0.0,0.6465732779743201,0.0,3525508
2000-04-01,0.04749281280163983,0.0,0.6487562266705053,0.0,3525508
2000-05-01,0.04746750549296161,0.0,0.7008784239905694,0.0,3525508
2000-06-01,0.04784708801541265,0.0,0.653037564899813,0.0,3525508
2000-07-01,0.04743966283421393,0.0,0.6631060098202253,0.0,3525508
2000-08-01,0.04743713401717332,0.0,0.6272082754529219,0.0,3525508
2000-09-01,0.04743649111936642,0.0,0.6553007374916794,0.0,3525508
2000-10-01,0.04743987445244467,0.0,0.6378707054743622,0.0,3525508
2000-11-01,0.04743704445621992,0.0,0.6549510860256009,0.0,3525508
2000-12-01,0.04743064227405185,0.0,0.7254880302367319,0.0,3525508
2001-01-01,0.04741073426930909,0.0,0.6558549436879142,0.0,3525508
2001-02-01,0.047389890709931104,0.0,0.6597842995294473,0.0,3525508
2001-03-01,0.047353127851943386,0.0,0.6325468378819461,0.0,3525508
2001-04-01,0.04732262829671163,0.0,0.6794463365319974,0.0,3525508
2001-05-01,0.04729973834749737,0.0,0.6546592753046423,0.0,3525508
2001-06-01,0.04767584955224049,0.0,0.7047869736845802,0.0,3525508
2001-07-01,0.047267052354760836,0.0,0.6497060892401111,0.0,3525508
2001-08-01,0.04726664419021836,0.0,0.6323871777747826,0.0,3525508
2001-09-01,0.04726677485372701,0.0,0.6084888274254583,0.0,3525508
2001-10-01,0.047270357854418535,0.0,0.6267984221103999,0.0,3525508
2001-11-01,0.047267303815873705,0.0,0.6897962992984333,0.0,3525508
2001-12-01,0.04726027024613798,0.0,0.6683213548314074,0.0,3525508
2002-01-01,0.04723991736800208,0.0,0.6866398907821377,0.0,3525508
2002-02-01,0.04721877067688456,0.0,0.6643720827158954,0.0,3525508
2002-03-01,0.04718214591548386,0.0,0.6629275122831368,0.0,3525508
2002-04-01,0.04715250361485946,0.0,0.6824307726899052,0.0,3525508
2002-05-01,0.04713199400700694,0.0,0.6123989558667398,0.0,3525508
2002-06-01,0.04750436676081742,0.0,0.6863801288747786,0.0,3525508
2002-07-01,0.047094510870520835,0.0,0.6793030311653618,0.0,3525508
2002-08-01,0.047096217077744876,0.0,0.68122292575421,0.0,3525508
2002-09-01,0.047097090674760436,0.0,0.6807162885649435,0.0,3525508
2002-10-01,0.04710083635556343,0.0,0.6567742658806992,0.0,3525508
2002-11-01,0.04709753599360365,0.0,0.6662258643090041,0.0,3525508
2002-12-01,0.04708986187300743,0.0,0.6747559942007674,0.0,3525508
2003-01-01,0.047069075869321415,0.0,0.6315847581692947,0.0,3525508
2003-02-01,0.047047644446587995,0.0,0.6465434527031512,0.0,3525508
2003-03-01,0.047011206413770525,0.0,0.6553492331589909,0.0,3525508
2003-04-01,0.046982443918170934,0.0,0.6477287387775853,0.0,3525508
2003-05-01,0.04696427373010662,0.0,0.6273736351289381,0.0,3525508
2003-06-01,0.04733264980966505,0.0,0.6452461298845364,0.0,3525508
2003-07-01,0.04692204987376844,0.0,0.6628956068484865,0.0,3525508
2003-08-01,0.04692585854562075,0.0,0.6406415950198718,0.0,3525508
2003-09-01,0.04692744224324592,0.0,0.6860749694162839,0.0,3525508
2003-10-01,0.04693131277145549,0.0,0.6640395292895468,0.0,3525508
