ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540606,hiv_aids,0.0,0.1885705085945292,0.0,1.3044128180876946
1999-02-01,3540606,hiv_aids,0.0,0.7005324212659467,0.0,1.7782573210900738
1999-03-01,3540606,hiv_aids,0.0,0.8151507578709909,0.0,1.9144605603368574
1999-04-01,3540606,hiv_aids,0.0,0.7250753996188519,0.0,1.7964279811848511
1999-05-01,3540606,hiv_aids,0.0,0.15594196339953975,0.0,1.3096445413104247
1999-06-01,3540606,hiv_aids,0.0,0.854250512019906,0.0,1.9950038640731682
1999-07-01,3540606,hiv_aids,0.0,1.4544994713771031,0.322764534521114,2.5445132629597285
1999-08-01,3540606,hiv_aids,0.0,0.2777497648918798,0.0,1.4558216163407565
1999-09-01,3540606,hiv_aids,0.0,1.0239915254253684,0.0,2.1178538134420157
1999-10-01,3540606,hiv_aids,0.0,0.5076528230267006,0.0,1.6266283010242257
1999-11-01,3540606,hiv_aids,0.0,0.8168289684847072,0.0,1.934597921342454
1999-12-01,3540606,hiv_aids,0.0,0.0,0.0,1.0668416676326484
2000-01-01,3540606,hiv_aids,0.0,0.5261493778149018,0.0,1.589572601027196
2000-02-01,3540606,hiv_aids,2.197126158984049,0.8317709464721461,0.0,1.999849476463039
2000-03-01,3540606,hiv_aids,0.0,0.8051865150221296,0.0,1.8825400095386216
2000-04-01,3540606,hiv_aids,0.0,0.622024508501358,0.0,1.7712296501279343
2000-05-01,3540606,hiv_aids,0.0,0.1710518127234129,0.0,1.2536585009880121
2000-06-01,3540606,hiv_aids,0.0,0.6387584717708699,0.0,1.7284684412335685
2000-07-01,3540606,hiv_aids,2.197126158984049,1.5427292915500097,0.4476062828128027,2.6541549012614984
2000-08-01,3540606,hiv_aids,0.0,0.08574247770586456,0.0,1.0681074261086123
2000-09-01,3540606,hiv_aids,0.0,1.1338604956190614,0.0,2.150802716561459
2000-10-01,3540606,hiv_aids,2.197126158984049,0.3112854184461631,0.0,1.3309949703085613
2000-11-01,3540606,hiv_aids,2.197126158984049,0.7903172455275154,0.0,1.835554170355497
2000-12-01,3540606,hiv_aids,0.0,0.18659231570056423,0.0,1.2477637009080988
2001-01-01,3540606,hiv_aids,2.150630134629447,0.6036637450760388,0.0,1.6826388807798291
2001-02-01,3540606,hiv_aids,0.0,0.6857468397644443,0.0,1.8106293077289786
2001-03-01,3540606,hiv_aids,2.150630134629447,0.6491019312606691,0.0,1.8178126383538682
2001-04-01,3540606,hiv_aids,2.150630134629447,0.4272405812473961,0.0,1.568580991510745
2001-05-01,3540606,hiv_aids,0.0,0.06506213230540679,0.0,1.184624366469267
2001-06-01,3540606,hiv_aids,0.0,0.8460951008708392,0.0,1.9514849568143797
