ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7291526726177897,3526001,False,hanseniase
2024-02-01,,0.0,0.0,1.651352617908944,3526001,False,hanseniase
2024-03-01,,0.0,0.0,1.6933089800464693,3526001,False,hanseniase
2024-04-01,,0.0,0.0,1.7505146417765634,3526001,False,hanseniase
2024-05-01,,0.0,0.0,1.8035558201478086,3526001,False,hanseniase
2024-06-01,,0.0,0.0,1.759206897301587,3526001,False,hanseniase
2024-07-01,,0.0,0.0,1.8362089771717087,3526001,False,hanseniase
2024-08-01,,0.0,0.0,1.7253467295188032,3526001,False,hanseniase
2024-09-01,,0.0,0.0,1.6504034247841537,3526001,False,hanseniase
2024-10-01,,0.0,0.0,1.4403334194972743,3526001,False,hanseniase
2024-11-01,,0.0,0.0,1.5201589042600188,3526001,False,hanseniase
2024-12-01,,0.0,0.0,1.8182557907986554,3526001,False,hanseniase
2025-01-01,,0.0,0.0,1.7647925421458697,3526001,False,hanseniase
2025-02-01,,0.0,0.0,1.5625466498803013,3526001,False,hanseniase
2025-03-01,,0.0,0.0,1.6592597702337069,3526001,False,hanseniase
2025-04-01,,0.0,0.0,1.6999147528744465,3526001,False,hanseniase
2025-05-01,,0.0,0.0,1.6034648710230996,3526001,False,hanseniase
2025-06-01,,0.0,0.0,1.493197217082298,3526001,False,hanseniase
2025-07-01,,0.0,0.0,1.5084490200873175,3526001,False,hanseniase
2025-08-01,,0.0,0.0,1.6439605203258743,3526001,False,hanseniase
2025-09-01,,0.0,0.0,1.5134727340969618,3526001,False,hanseniase
2025-10-01,,0.0,0.0,1.228690115153012,3526001,False,hanseniase
2025-11-01,,0.0,0.0,1.4997087874505353,3526001,False,hanseniase
2025-12-01,,0.0,0.0,1.6033787596804867,3526001,False,hanseniase
2026-01-01,,0.0,0.0,1.4822734247512268,3526001,False,hanseniase
2026-02-01,,0.0,0.0,1.5373393915616498,3526001,False,hanseniase
2026-03-01,,0.0,0.0,1.4989179883357115,3526001,False,hanseniase
2026-04-01,,0.0,0.0,1.3991983351320092,3526001,False,hanseniase
2026-05-01,,0.0,0.0,1.5784209044061923,3526001,False,hanseniase
2026-06-01,,0.0,0.0,1.4937357883228546,3526001,False,hanseniase
2026-07-01,,0.0,0.0,1.4269208571192111,3526001,False,hanseniase
2026-08-01,,0.0,0.0,1.6663179305936364,3526001,False,hanseniase
2026-09-01,,0.0,0.0,1.5577386290395876,3526001,False,hanseniase
2026-10-01,,0.0,0.0,1.4343338365727543,3526001,False,hanseniase
2026-11-01,,0.0,0.0,1.6473820973059563,3526001,False,hanseniase
2026-12-01,,0.0,0.0,1.4392352327933475,3526001,False,hanseniase
2027-01-01,,0.0,0.0,1.6733861931906828,3526001,False,hanseniase
