ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6083863389559936,0.0,3500709
1999-02-01,0.0,0.0,0.5896611029850081,0.0,3500709
1999-03-01,0.0,0.0,0.5511155691901884,0.0,3500709
1999-04-01,0.0,0.0,0.6746056569573272,0.0,3500709
1999-05-01,0.0,0.0,0.6801904520505784,0.0,3500709
1999-06-01,0.0,0.0,0.6592680628637594,0.0,3500709
1999-07-01,0.0,0.0,0.6657901910306435,0.0,3500709
1999-08-01,0.0,0.0,0.6187306734755176,0.0,3500709
1999-09-01,0.0,0.0,0.5578135163482202,0.0,3500709
1999-10-01,0.0,0.0,0.6010469558239331,0.0,3500709
1999-11-01,0.0027239416546520384,0.0,0.6653812447356394,0.0,3500709
1999-12-01,0.0017876792719465906,0.0,0.6192481650720842,0.0,3500709
2000-01-01,0.0,0.0,0.6367555615546406,0.0,3500709
2000-02-01,0.0,0.0,0.5456588169007044,0.0,3500709
2000-03-01,0.0,0.0,0.5222079233670807,0.0,3500709
2000-04-01,0.0,0.0,0.6264905654846349,0.0,3500709
2000-05-01,0.0,0.0,0.6499992263316837,0.0,3500709
2000-06-01,0.0,0.0,0.7270093516297309,0.0,3500709
2000-07-01,0.0,0.0,0.6260255886906144,0.0,3500709
2000-08-01,0.0,0.0,0.697662517651115,0.0,3500709
2000-09-01,0.0,0.0,0.5704084328146353,0.0,3500709
2000-10-01,0.0,0.0,0.6058166093070606,0.0,3500709
2000-11-01,0.0003260448304689854,0.0,0.6879748434601685,0.0,3500709
2000-12-01,0.0022458090598704654,0.0,0.7429296529806454,3.078438615933998,3500709
2001-01-01,0.0,0.0,0.653724722393379,0.0,3500709
2001-02-01,0.0,0.0,0.5886416458123275,0.0,3500709
2001-03-01,0.0,0.0,0.6024719318478565,0.0,3500709
2001-04-01,0.0,0.0,0.6737845605430235,0.0,3500709
2001-05-01,0.0,0.0,0.6516909782827597,0.0,3500709
2001-06-01,0.0,0.0,0.6742974627963736,0.0,3500709
2001-07-01,0.0,0.0,0.6131006704890049,0.0,3500709
2001-08-01,0.0,0.0,0.6612473320716075,0.0,3500709
2001-09-01,0.0,0.0,0.6207048879223857,0.0,3500709
2001-10-01,0.0,0.0,0.5668776332159932,0.0,3500709
2001-11-01,0.0005972706537340704,0.0,0.6582108327144017,0.0,3500709
2001-12-01,0.0012560302794539305,0.0,0.6732098624558058,0.0,3500709
2002-01-01,0.0,0.0,0.6398544049104129,0.0,3500709
2002-02-01,0.0,0.0,0.6542545626227593,0.0,3500709
2002-03-01,0.0,0.0,0.6314578140341046,0.0,3500709
2002-04-01,0.0,0.0,0.7199242969895467,0.0,3500709
2002-05-01,0.0,0.0,0.7063131698670024,0.0,3500709
2002-06-01,0.0,0.0,0.6419408971426669,0.0,3500709
2002-07-01,0.0,0.0,0.6317869948239592,0.0,3500709
2002-08-01,0.0,0.0,0.633688963943362,0.0,3500709
2002-09-01,0.0,0.0,0.618430360144078,0.0,3500709
2002-10-01,0.0,0.0,0.6280366585123365,0.0,3500709
2002-11-01,0.00043763190810588195,0.0,0.6913359155623457,0.0,3500709
2002-12-01,0.0004542933066572898,0.0,0.66874524284382,0.0,3500709
2003-01-01,0.0,0.0,0.6408105458333113,0.0,3500709
2003-02-01,0.0,0.0,0.6351168227370433,0.0,3500709
2003-03-01,0.0,0.0,0.6762954599569814,0.0,3500709
2003-04-01,0.0,0.0,0.6501119383242288,0.0,3500709
2003-05-01,0.0,0.0,0.6068658723691378,0.0,3500709
2003-06-01,0.0,0.0,0.6866761563268817,0.0,3500709
2003-07-01,0.0,0.0,0.6929932913305737,0.0,3500709
2003-08-01,0.0,0.0,0.7039456419256468,0.0,3500709
2003-09-01,0.0,0.0,0.7014775520186893,0.0,3500709
2003-10-01,0.0014167900319481622,0.0,0.6669621646712055,0.0,3500709
2003-11-01,0.0,0.0,0.683880441066417,0.0,3500709
2003-12-01,0.0,0.0,0.6992934875576972,0.0,3500709
2004-01-01,0.004704669154933613,0.0,0.6537246083218593,0.0,3500709
2004-02-01,0.011927652850454943,0.0,0.6580473006056307,0.0,3500709
2004-03-01,0.015637603902587376,0.0,0.7214375969458541,0.0,3500709
2004-04-01,0.0039263749817055995,0.0,0.6906834147454916,0.0,3500709
2004-05-01,0.0008441973337115224,0.0,0.6856781384901205,0.0,3500709
2004-06-01,0.0011368133675209405,0.0,0.7174663650279305,0.0,3500709
2004-07-01,0.014231460796062816,0.0,0.6455247163093751,0.0,3500709
2004-08-01,0.011675279480602594,0.0,0.7028907472458567,0.0,3500709
2004-09-01,0.02712588086270569,0.0,0.6882751016166984,0.0,3500709
2004-10-01,0.02015201255433069,0.0,0.7052555727930393,0.0,3500709
2004-11-01,0.0,0.0,0.6548147135941143,0.0,3500709
2004-12-01,0.0,0.0,0.6744700011529797,0.0,3500709
2005-01-01,0.017860250485948578,0.0,0.7320003807036216,0.0,3500709
2005-02-01,0.03998012136349478,0.0,0.6713743952860075,0.0,3500709
2005-03-01,0.04695161879940221,0.0,0.6764381639147126,0.0,3500709
2005-04-01,0.010288012685317071,0.0,0.6659966886050422,0.0,3500709
2005-05-01,0.0020270918430929357,0.0,0.6634401006752708,0.0,3500709
2005-06-01,0.0029137962842469014,0.0,0.6742331469337737,0.0,3500709
2005-07-01,0.0316893568643866,0.0,0.680558145073068,0.0,3500709
2005-08-01,0.02463934815906436,0.0,0.6833199326849971,0.0,3500709
2005-09-01,0.0542387503368266,0.0,0.717339371300267,0.0,3500709
2005-10-01,0.03822393189950169,0.0,0.6505086705678608,0.0,3500709
2005-11-01,0.0,0.0,0.6620003843249501,0.0,3500709
2005-12-01,0.0,0.0,0.6718193120705328,0.0,3500709
2006-01-01,0.03186686000028181,0.0,0.7067207282358122,0.0,3500709
2006-02-01,0.06855302672957775,0.0,0.7631906159277666,0.0,3500709
2006-03-01,0.07794338963255852,0.0,0.7670015242286975,0.0,3500709
2006-04-01,0.01615951701101939,0.0,0.6869132435508375,0.0,3500709
2006-05-01,0.00313229966059706,0.0,0.6862578187137848,0.0,3500709
2006-06-01,0.005012236296470428,0.0,0.7039551089147372,0.0,3500709
2006-07-01,0.04947921247535891,0.0,0.7009413314280891,0.0,3500709
2006-08-01,0.037807709999295794,0.0,0.7353335792451148,0.0,3500709
2006-09-01,0.08129914826293283,0.0,0.7907137674640553,0.0,3500709
2006-10-01,0.055754954450648556,0.0,0.7437517549635009,0.0,3500709
2006-11-01,0.0,0.0,0.686214924517084,0.0,3500709
2006-12-01,0.0,0.0,0.6589304524741718,0.0,3500709
2007-01-01,0.04641214634609963,0.0,0.7361316056322799,0.0,3500709
2007-02-01,0.09742282402897444,0.0,0.7311635471493096,0.0,3500709
2007-03-01,0.10857435213426339,0.0,0.8019838465083886,0.0,3500709
2007-04-01,0.021557970862042395,0.0,0.7323783846895355,2.922182285730984,3500709
2007-05-01,0.004194976848714587,0.0,0.6835284094829065,0.0,3500709
2007-06-01,0.00746054030986865,0.0,0.6507122861953702,0.0,3500709
2007-07-01,0.0675856407599079,0.0,0.7152512044642807,0.0,3500709
2007-08-01,0.05116815300378287,0.0,0.7191406319329543,0.0,3500709
2007-09-01,0.10826599378573815,0.0,0.8097236398761503,0.0,3500709
2007-10-01,0.07273373329998038,0.0,0.7418409377258666,0.0,3500709
2007-11-01,0.0,0.0,0.7231043659370037,0.0,3500709
2007-12-01,0.0,0.0,0.6825765150471823,0.0,3500709
2008-01-01,0.06149941675349997,0.0,0.7179178234089827,0.0,3500709
2008-02-01,0.12655659337586603,0.0,0.8104561204380023,0.0,3500709
2008-03-01,0.1418454066910494,0.0,0.8423235271860383,0.0,3500709
2008-04-01,0.030982127146073648,0.0,0.7381096097466093,0.0,3500709
2008-05-01,0.00594031039781069,0.0,0.6136850064242375,0.0,3500709
2008-06-01,0.007220159249666943,0.0,0.6254666536571465,0.0,3500709
2008-07-01,0.08284775059889969,0.0,0.7854684961306464,0.0,3500709
2008-08-01,0.06274282834363885,0.0,0.732525659463044,0.0,3500709
2008-09-01,0.135757920246472,0.0,0.757838892454452,0.0,3500709
2008-10-01,0.09476641579100097,0.0,0.7828663150170212,0.0,3500709
2008-11-01,0.0,0.0,0.6668249413543724,0.0,3500709
2008-12-01,0.0,0.0,0.6963703604901575,0.0,3500709
2009-01-01,0.07158523072663153,0.0,0.7403929237099741,0.0,3500709
2009-02-01,0.1531088057166976,0.0,0.8369727867180223,0.0,3500709
2009-03-01,0.17305696217953404,0.0,0.8331937217765737,0.0,3500709
2009-04-01,0.03645004253485211,0.0,0.6960312669190878,0.0,3500709
2009-05-01,0.00692976246183316,0.0,0.6518698934918968,0.0,3500709
2009-06-01,0.009622808555534079,0.0,0.7151903109825265,0.0,3500709
2009-07-01,0.10141943111026906,0.0,0.7779566124837474,0.0,3500709
2009-08-01,0.0764843416742434,0.0,0.7359785394164113,0.0,3500709
2009-09-01,0.16358729149741627,0.0,0.785250913916701,0.0,3500709
2009-10-01,0.11228847922473097,0.0,0.7572275394309422,0.0,3500709
2009-11-01,0.0,0.0,0.682159948014909,0.0,3500709
2009-12-01,0.0,0.0,0.6621972907798531,0.0,3500709
2010-01-01,0.08704814742743085,0.0,0.7842249025796133,0.0,3500709
2010-02-01,0.1831645904237203,0.0,0.8843662451364239,0.0,3500709
2010-03-01,0.20432021502729358,0.0,0.906352214670222,0.0,3500709
2010-04-01,0.04151395543697919,0.0,0.6712331483118712,0.0,3500709
2010-05-01,0.007898087028813472,0.0,0.7157680532358118,0.0,3500709
2010-06-01,0.012407230630516353,0.0,0.6541023902431944,0.0,3500709
2010-07-01,0.12040275851626975,0.0,0.7815097337839846,0.0,3500709
2010-08-01,0.09045499521898764,0.0,0.7986998077347056,0.0,3500709
2010-09-01,0.19137148387646788,0.0,0.8241506069650024,0.0,3500709
2010-10-01,0.12927359443864334,0.0,0.8405510857085451,0.0,3500709
2010-11-01,0.0,0.0,0.6280954524345007,0.0,3500709
2010-12-01,0.0,0.0,0.6888097904682104,0.0,3500709
2011-01-01,0.1030888451212682,0.0,0.7544579662352054,0.0,3500709
