ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3249610893055418e-09,3541901,Queluz,sifilis
2024-02-01,,0.0,0.0,1.2674344947552618e-09,3541901,Queluz,sifilis
2024-03-01,,0.0,0.0,1.2084242207265942e-09,3541901,Queluz,sifilis
2024-04-01,,0.0,0.0,1.2944304930941038e-09,3541901,Queluz,sifilis
2024-05-01,,0.0,0.0,1.3450493103105483e-09,3541901,Queluz,sifilis
2024-06-01,,0.0,0.0,1.3698897332493637e-09,3541901,Queluz,sifilis
2024-07-01,,0.0,0.0,1.31538228352354e-09,3541901,Queluz,sifilis
2024-08-01,,0.0,0.0,1.3456647500169077e-09,3541901,Queluz,sifilis
2024-09-01,,0.0,0.0,1.2733031824183014e-09,3541901,Queluz,sifilis
2024-10-01,,0.0,0.0,1.2635127027794993e-09,3541901,Queluz,sifilis
2024-11-01,,0.0,0.0,1.303718571593602e-09,3541901,Queluz,sifilis
2024-12-01,,0.0,0.0,1.3961211208544891e-09,3541901,Queluz,sifilis
2025-01-01,,0.0,0.0,1.3704679882045926e-09,3541901,Queluz,sifilis
2025-02-01,,0.0,0.0,1.4091534587351566e-09,3541901,Queluz,sifilis
2025-03-01,,0.0,0.0,1.4633980335597637e-09,3541901,Queluz,sifilis
2025-04-01,,0.0,0.0,1.397703081742982e-09,3541901,Queluz,sifilis
2025-05-01,,0.0,0.0,1.4098326988727027e-09,3541901,Queluz,sifilis
2025-06-01,,0.0,0.0,1.53738743268609e-09,3541901,Queluz,sifilis
2025-07-01,,0.0,0.0,1.5785810961067658e-09,3541901,Queluz,sifilis
2025-08-01,,0.0,0.0,1.5162991389352915e-09,3541901,Queluz,sifilis
2025-09-01,,0.0,0.0,1.6332569348839764e-09,3541901,Queluz,sifilis
2025-10-01,,0.0,0.0,1.5369460420049285e-09,3541901,Queluz,sifilis
2025-11-01,,0.0,0.0,1.7814731472249832e-09,3541901,Queluz,sifilis
2025-12-01,,0.0,0.0,1.7470141431405843e-09,3541901,Queluz,sifilis
2026-01-01,,0.0,0.0,1.7780141642197886e-09,3541901,Queluz,sifilis
2026-02-01,,0.0,0.0,1.7758841675530778e-09,3541901,Queluz,sifilis
2026-03-01,,0.0,0.0,1.8355696039954817e-09,3541901,Queluz,sifilis
2026-04-01,,0.0,0.0,1.983429867715976e-09,3541901,Queluz,sifilis
2026-05-01,,0.0,0.0,2.126498654905802e-09,3541901,Queluz,sifilis
2026-06-01,,0.0,0.0,2.0402954676935565e-09,3541901,Queluz,sifilis
2026-07-01,,0.0,0.0,2.0255766075651152e-09,3541901,Queluz,sifilis
2026-08-01,,0.0,0.0,2.1654176435627943e-09,3541901,Queluz,sifilis
2026-09-01,,0.0,0.0,2.2614934369482443e-09,3541901,Queluz,sifilis
2026-10-01,,0.0,0.0,2.3258021898571637e-09,3541901,Queluz,sifilis
2026-11-01,,0.0,0.0,2.334687615567225e-09,3541901,Queluz,sifilis
2026-12-01,,0.0,0.0,2.4222364387876344e-09,3541901,Queluz,sifilis
2027-01-01,,0.0,0.0,2.72033667205227e-09,3541901,Queluz,sifilis
2027-02-01,,0.0,0.0,2.6140267033519547e-09,3541901,Queluz,sifilis
2027-03-01,,0.0,0.0,2.5918856273727172e-09,3541901,Queluz,sifilis
2027-04-01,,0.0,0.0,2.859594372975162e-09,3541901,Queluz,sifilis
2027-05-01,,0.0,0.0,2.8614825700179387e-09,3541901,Queluz,sifilis
