date,y_true,y_pred
2000-02-01,0.0,-0.0020757737
2000-03-01,0.0,0.0015324783
2000-04-01,0.0,0.0015324783
2000-05-01,0.0,0.0016099499
2000-06-01,0.0,-0.0067796973
2000-07-01,0.0,0.0015324783
2000-08-01,0.0,-0.0017387832
2000-09-01,0.0,0.021365806
2000-10-01,0.0,-0.0017387832
2000-11-01,0.0,0.116663486
2000-12-01,0.0,-0.0043817773
2001-01-01,0.0,-0.0070389393
2001-02-01,0.0,-0.006896904
2001-03-01,0.0,0.06897516
2001-04-01,0.0,0.0019270428
2001-05-01,0.0,0.0019270428
2001-06-01,0.0,0.0019270428
2001-07-01,0.0,-0.0034511415
2001-08-01,0.0,-0.0034511415
2001-09-01,0.0,-0.029966751
2001-10-01,0.0,0.15959324
2001-11-01,10.46901172529313,9.712591
2001-12-01,0.0,0.07869813
2002-01-01,0.0,-0.10385163
2002-02-01,0.0,0.31357434
2002-03-01,10.19367991845056,9.535972
2002-04-01,0.0,0.21549895
2002-05-01,0.0,-0.0625661
2002-06-01,0.0,-0.028741179
2002-07-01,0.0,0.15592471
2002-08-01,0.0,-0.012622749
2002-09-01,0.0,-0.02110845
2002-10-01,0.0,-0.017820252
2002-11-01,0.0,0.08046094
2002-12-01,0.0,-0.019087026
2003-01-01,0.0,0.08740224
2003-02-01,0.0,0.30457297
2003-03-01,9.91375037176564,8.8852825
2003-04-01,0.0,-0.021393588
2003-05-01,0.0,-0.016488792
2003-06-01,0.0,-0.017376358
2003-07-01,0.0,0.080690764
2003-08-01,0.0,-0.0065097217
2003-09-01,0.0,-0.0065097217
2003-10-01,0.0,-0.0049238172
2003-11-01,0.0,-0.020507064
2003-12-01,0.0,-0.0015370504
2004-01-01,0.0,-0.031062122
2004-02-01,0.0,-0.02789484
2004-03-01,0.0,0.43599948
2004-04-01,0.0,1.805878e-05
2004-05-01,0.0,1.805878e-05
2004-06-01,0.0,1.805878e-05
2004-07-01,0.0,1.805878e-05
2004-08-01,0.0,1.805878e-05
2004-09-01,0.0,1.805878e-05
2004-10-01,0.0,8.774859e-05
2004-11-01,0.0,1.0548478e-05
2004-12-01,0.0,9.553037e-05
2005-01-01,0.0,1.805878e-05
2005-02-01,0.0,0.00019743417
2005-03-01,0.0,1.0548478e-05
2005-04-01,0.0,1.805878e-05
2005-05-01,0.0,1.805878e-05
2005-06-01,0.0,1.805878e-05
2005-07-01,0.0,1.805878e-05
2005-08-01,0.0,1.805878e-05
2005-09-01,0.0,1.805878e-05
2005-10-01,0.0,1.805878e-05
2005-11-01,0.0,1.805878e-05
2005-12-01,0.0,1.805878e-05
2006-01-01,0.0,9.553037e-05
2006-02-01,0.0,1.805878e-05
2006-03-01,0.0,1.805878e-05
2006-04-01,0.0,9.553037e-05
2006-05-01,0.0,1.805878e-05
2006-06-01,0.0,1.805878e-05
2006-07-01,0.0,1.805878e-05
2006-08-01,0.0,1.805878e-05
2006-09-01,0.0,1.805878e-05
2006-10-01,0.0,1.0548478e-05
2006-11-01,0.0,1.805878e-05
2006-12-01,0.0,1.805878e-05
2007-01-01,0.0,1.805878e-05
2007-02-01,0.0,-0.016044747
2007-03-01,0.0,1.805878e-05
2007-04-01,0.0,1.805878e-05
2007-05-01,0.0,1.805878e-05
2007-06-01,0.0,1.805878e-05
2007-07-01,0.0,1.805878e-05
2007-08-01,0.0,1.805878e-05
2007-09-01,0.0,1.805878e-05
2007-10-01,0.0,1.0276997e-05
2007-11-01,0.0,1.0276997e-05
2007-12-01,0.0,1.805878e-05
2008-01-01,0.0,1.0548478e-05
2008-02-01,0.0,-0.008294117
2008-03-01,0.0,-0.0019937975
2008-04-01,0.0,9.553037e-05
2008-05-01,0.0,1.805878e-05
2008-06-01,0.0,1.805878e-05
2008-07-01,0.0,1.805878e-05
2008-08-01,0.0,1.805878e-05
2008-09-01,0.0,1.805878e-05
2008-10-01,0.0,1.0276997e-05
2008-11-01,0.0,1.0276997e-05
2008-12-01,0.0,1.805878e-05
2009-01-01,0.0,1.0548478e-05
2009-02-01,0.0,-0.0067240354
2009-03-01,0.0,1.805878e-05
2009-04-01,0.0,1.805878e-05
2009-05-01,0.0,1.805878e-05
2009-06-01,0.0,9.553037e-05
2009-07-01,0.0,9.553037e-05
2009-08-01,0.0,1.805878e-05
2009-09-01,0.0,9.553037e-05
2009-10-01,0.0,1.805878e-05
2009-11-01,0.0,1.805878e-05
2009-12-01,0.0,0.027882183
2010-01-01,0.0,-0.0007112685
2010-02-01,0.0,-0.014663925
2010-03-01,0.0,1.0548478e-05
2010-04-01,0.0,1.805878e-05
2010-05-01,0.0,1.805878e-05
2010-06-01,0.0,1.805878e-05
2010-07-01,0.0,1.805878e-05
2010-08-01,0.0,1.805878e-05
2010-09-01,0.0,1.0548478e-05
2010-10-01,0.0,1.0548478e-05
2010-11-01,0.0,1.0548478e-05
2010-12-01,0.0,1.0548478e-05
2011-01-01,0.0,1.0548478e-05
2011-02-01,0.0,0.09547349
2011-03-01,0.0,-0.013934599
2011-04-01,0.0,1.805878e-05
2011-05-01,0.0,1.805878e-05
2011-06-01,0.0,1.805878e-05
2011-07-01,0.0,1.805878e-05
2011-08-01,0.0,1.805878e-05
2011-09-01,0.0,1.0548478e-05
2011-10-01,0.0,1.0276997e-05
2011-11-01,0.0,1.0548478e-05
2011-12-01,0.0,1.805878e-05
2012-01-01,0.0,1.805878e-05
2012-02-01,0.0,1.805878e-05
2012-03-01,0.0,1.0548478e-05
2012-04-01,0.0,1.805878e-05
2012-05-01,0.0,1.805878e-05
2012-06-01,0.0,1.805878e-05
2012-07-01,0.0,1.805878e-05
2012-08-01,0.0,1.805878e-05
2012-09-01,0.0,9.553037e-05
2012-10-01,0.0,1.0548478e-05
2012-11-01,0.0,1.0276997e-05
2012-12-01,0.0,1.805878e-05
2013-01-01,0.0,1.0548478e-05
2013-02-01,0.0,1.805878e-05
2013-03-01,0.0,1.805878e-05
2013-04-01,0.0,1.805878e-05
2013-05-01,0.0,1.805878e-05
2013-06-01,0.0,1.805878e-05
2013-07-01,0.0,1.805878e-05
2013-08-01,0.0,1.805878e-05
2013-09-01,0.0,1.805878e-05
2013-10-01,0.0,1.0276997e-05
2013-11-01,0.0,1.805878e-05
2013-12-01,0.0,1.0276997e-05
2014-01-01,0.0,1.0276997e-05
2014-02-01,0.0,1.805878e-05
2014-03-01,0.0,1.0548478e-05
2014-04-01,0.0,1.805878e-05
2014-05-01,0.0,1.805878e-05
2014-06-01,0.0,1.805878e-05
2014-07-01,0.0,9.553037e-05
2014-08-01,0.0,1.805878e-05
2014-09-01,0.0,1.0276997e-05
2014-10-01,0.0,1.0548478e-05
2014-11-01,0.0,-0.014884036
2014-12-01,0.0,1.805878e-05
2015-01-01,0.0,1.0548478e-05
2015-02-01,0.0,1.0276997e-05
2015-03-01,0.0,9.553037e-05
2015-04-01,0.0,9.553037e-05
2015-05-01,0.0,1.805878e-05
2015-06-01,0.0,1.805878e-05
2015-07-01,0.0,1.805878e-05
2015-08-01,0.0,9.553037e-05
2015-09-01,0.0,1.805878e-05
