ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515152,hanseniase,0.0,0.008053615597225878,0.0,0.43330905263072395
1999-02-01,3515152,hanseniase,0.0,0.0,0.0,0.4332799440791023
1999-03-01,3515152,hanseniase,0.0,0.0,0.0,0.40000321941677547
1999-04-01,3515152,hanseniase,0.0,0.0,0.0,0.41368649562802645
1999-05-01,3515152,hanseniase,0.0,0.0,0.0,0.3911877288217255
1999-06-01,3515152,hanseniase,0.0,0.0,0.0,0.4215109261573477
1999-07-01,3515152,hanseniase,0.0,0.0,0.0,0.439511333988809
1999-08-01,3515152,hanseniase,0.0,0.0,0.0,0.41017623834355627
1999-09-01,3515152,hanseniase,0.0,0.0,0.0,0.42501380724480187
1999-10-01,3515152,hanseniase,0.0,0.0,0.0,0.450571922289839
1999-11-01,3515152,hanseniase,0.0,0.0,0.0,0.41923783693054173
1999-12-01,3515152,hanseniase,0.0,0.0,0.0,0.3981965433383869
2000-01-01,3515152,hanseniase,0.0,0.0,0.0,0.4191424081386408
2000-02-01,3515152,hanseniase,0.0,0.0,0.0,0.4185119694230464
2000-03-01,3515152,hanseniase,0.0,0.0,0.0,0.4152199804865849
2000-04-01,3515152,hanseniase,0.0,0.0,0.0,0.4272729988213551
2000-05-01,3515152,hanseniase,0.0,0.0,0.0,0.41497605772383617
2000-06-01,3515152,hanseniase,0.0,0.0,0.0,0.46531338511492554
2000-07-01,3515152,hanseniase,0.0,0.0,0.0,0.3983403613067862
2000-08-01,3515152,hanseniase,0.0,0.0,0.0,0.4403136544710502
2000-09-01,3515152,hanseniase,0.0,0.0,0.0,0.40405372477038226
2000-10-01,3515152,hanseniase,0.0,0.0,0.0,0.402781285019992
2000-11-01,3515152,hanseniase,0.0,0.0,0.0,0.42858300005883176
2000-12-01,3515152,hanseniase,0.0,0.0,0.0,0.446062972128666
2001-01-01,3515152,hanseniase,0.0,0.0,0.0,0.41311352270332063
2001-02-01,3515152,hanseniase,0.0,0.0,0.0,0.45781687928366444
2001-03-01,3515152,hanseniase,0.0,0.0,0.0,0.43120966112483095
2001-04-01,3515152,hanseniase,0.0,0.0,0.0,0.40651173560495224
2001-05-01,3515152,hanseniase,0.0,0.0,0.0,0.4207426197832671
2001-06-01,3515152,hanseniase,0.0,0.0,0.0,0.40031350462259135
2001-07-01,3515152,hanseniase,0.0,0.0,0.0,0.422073428829782
2001-08-01,3515152,hanseniase,0.0,0.0,0.0,0.3878995942771249
2001-09-01,3515152,hanseniase,0.0,0.0,0.0,0.4127869342599332
2001-10-01,3515152,hanseniase,0.0,0.0,0.0,0.415290757506444
2001-11-01,3515152,hanseniase,0.0,0.0,0.0,0.43806201120461946
2001-12-01,3515152,hanseniase,0.0,0.0,0.0,0.42306391211033995
2002-01-01,3515152,hanseniase,0.0,0.0,0.0,0.42260796326387823
2002-02-01,3515152,hanseniase,0.0,0.0,0.0,0.4063284491743791
2002-03-01,3515152,hanseniase,0.0,0.0,0.0,0.4446733789588527
2002-04-01,3515152,hanseniase,0.0,0.0,0.0,0.44759574115756573
2002-05-01,3515152,hanseniase,0.0,0.0,0.0,0.44703633481880223
2002-06-01,3515152,hanseniase,0.0,0.0,0.0,0.4257523192905466
2002-07-01,3515152,hanseniase,0.0,0.0,0.0,0.4662522318639375
2002-08-01,3515152,hanseniase,0.0,0.0,0.0,0.4452250391455921
2002-09-01,3515152,hanseniase,0.0,0.0,0.0,0.4147847039316998
