ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.0,0.0,4.099915544437881e-09,3502408,Anhumas,tuberculose
2028-08-01,,0.0,0.0,4.104346448158237e-09,3502408,Anhumas,tuberculose
2028-09-01,,0.0,0.0,4.032503777045165e-09,3502408,Anhumas,tuberculose
2028-10-01,,0.0,0.0,4.126500540190274e-09,3502408,Anhumas,tuberculose
2028-11-01,,0.0,0.0,4.4690816011001044e-09,3502408,Anhumas,tuberculose
2028-12-01,,0.0,0.0,4.685165906618054e-09,3502408,Anhumas,tuberculose
2029-01-01,,0.0,0.0,4.941919300733897e-09,3502408,Anhumas,tuberculose
2029-02-01,,0.0,0.0,4.822333149115024e-09,3502408,Anhumas,tuberculose
2029-03-01,,0.0,0.0,4.8500675855354e-09,3502408,Anhumas,tuberculose
2029-04-01,,0.0,0.0,4.944718565921721e-09,3502408,Anhumas,tuberculose
2029-05-01,,0.0,0.0,5.071215523733364e-09,3502408,Anhumas,tuberculose
2029-06-01,,0.0,0.0,5.1946984680429054e-09,3502408,Anhumas,tuberculose
2029-07-01,,0.0,0.0,5.319132578125736e-09,3502408,Anhumas,tuberculose
2029-08-01,,0.0,0.0,5.162082306104124e-09,3502408,Anhumas,tuberculose
2029-09-01,,0.0,0.0,5.541560107739312e-09,3502408,Anhumas,tuberculose
2029-10-01,,0.0,0.0,5.761139689748142e-09,3502408,Anhumas,tuberculose
2029-11-01,,0.0,0.0,6.032134789077118e-09,3502408,Anhumas,tuberculose
2029-12-01,,0.0,0.0,5.844171757162639e-09,3502408,Anhumas,tuberculose
2030-01-01,,0.0,0.0,5.96071047135949e-09,3502408,Anhumas,tuberculose
2030-02-01,,0.0,0.0,6.187010104150594e-09,3502408,Anhumas,tuberculose
2030-03-01,,0.0,0.0,6.171035302500461e-09,3502408,Anhumas,tuberculose
2030-04-01,,0.0,0.0,6.52485054571813e-09,3502408,Anhumas,tuberculose
2030-05-01,,0.0,0.0,6.909752303984146e-09,3502408,Anhumas,tuberculose
2030-06-01,,0.0,0.0,6.8526687002823205e-09,3502408,Anhumas,tuberculose
2030-07-01,,0.0,0.0,6.8221371341836694e-09,3502408,Anhumas,tuberculose
2030-08-01,,0.0,0.0,7.094506894042611e-09,3502408,Anhumas,tuberculose
2030-09-01,,0.0,0.0,7.271987605537956e-09,3502408,Anhumas,tuberculose
2030-10-01,,0.0,0.0,7.12958091136021e-09,3502408,Anhumas,tuberculose
2030-11-01,,0.0,0.0,7.326582824032811e-09,3502408,Anhumas,tuberculose
2030-12-01,,0.0,0.0,7.81915110951419e-09,3502408,Anhumas,tuberculose
2031-01-01,,0.0,0.0,7.627662916239121e-09,3502408,Anhumas,tuberculose
2031-02-01,,0.0,0.0,7.91796705572504e-09,3502408,Anhumas,tuberculose
2031-03-01,,0.0,0.0,7.845912971986915e-09,3502408,Anhumas,tuberculose
2031-04-01,,0.0,0.0,8.114458645670764e-09,3502408,Anhumas,tuberculose
2031-05-01,,0.0,0.0,8.420482171837955e-09,3502408,Anhumas,tuberculose
2031-06-01,,0.0,0.0,8.37659291747029e-09,3502408,Anhumas,tuberculose
2031-07-01,,0.0,0.0,8.70200057709437e-09,3502408,Anhumas,tuberculose
2031-08-01,,0.0,0.0,8.689837039358775e-09,3502408,Anhumas,tuberculose
2031-09-01,,0.0,0.0,8.647385761441092e-09,3502408,Anhumas,tuberculose
2031-10-01,,0.0,0.0,9.065425664073793e-09,3502408,Anhumas,tuberculose
2031-11-01,,0.0,0.0,9.294385799646459e-09,3502408,Anhumas,tuberculose
2031-12-01,,0.0,0.0,9.058638010368114e-09,3502408,Anhumas,tuberculose
2032-01-01,,0.0,0.0,9.753861780258928e-09,3502408,Anhumas,tuberculose
2032-02-01,,0.0,0.0,9.452071856065676e-09,3502408,Anhumas,tuberculose
2032-03-01,,0.0,0.0,9.354888407496056e-09,3502408,Anhumas,tuberculose
2032-04-01,,0.0,0.0,9.736674907720171e-09,3502408,Anhumas,tuberculose
2032-05-01,,0.0,0.0,9.992296034321586e-09,3502408,Anhumas,tuberculose
2032-06-01,,0.0,0.0,1.0132765089574148e-08,3502408,Anhumas,tuberculose
2032-07-01,,0.0,0.0,1.0399240055325972e-08,3502408,Anhumas,tuberculose
2032-08-01,,0.0,0.0,1.0574400635906103e-08,3502408,Anhumas,tuberculose
2032-09-01,,0.0,0.0,1.0463437711567613e-08,3502408,Anhumas,tuberculose
2032-10-01,,0.0,0.0,1.0529849891102356e-08,3502408,Anhumas,tuberculose
2032-11-01,,0.0,0.0,1.0789230193849767e-08,3502408,Anhumas,tuberculose
2032-12-01,,0.0,0.0,1.1000805175922484e-08,3502408,Anhumas,tuberculose
2033-01-01,,0.0,0.0,1.1089836740533952e-08,3502408,Anhumas,tuberculose
2033-02-01,,0.0,0.0,1.121637765952144e-08,3502408,Anhumas,tuberculose
2033-03-01,,0.0,0.0,1.143039787873748e-08,3502408,Anhumas,tuberculose
2033-04-01,,0.0,0.0,1.1540468093286251e-08,3502408,Anhumas,tuberculose
2033-05-01,,0.0,0.0,1.1870351195785549e-08,3502408,Anhumas,tuberculose
2033-06-01,,0.0,0.0,1.1899488420558323e-08,3502408,Anhumas,tuberculose
2033-07-01,,0.0,0.0,1.203438609961344e-08,3502408,Anhumas,tuberculose
2033-08-01,,0.0,0.0,1.1967949677357642e-08,3502408,Anhumas,tuberculose
2033-09-01,,0.0,0.0,1.2334060717006078e-08,3502408,Anhumas,tuberculose
2033-10-01,,0.0,0.0,1.2275011327363716e-08,3502408,Anhumas,tuberculose
2033-11-01,,0.0,0.0,1.2750721769563625e-08,3502408,Anhumas,tuberculose
2033-12-01,,0.0,0.0,1.2810879192823486e-08,3502408,Anhumas,tuberculose
2034-01-01,,0.0,0.0,1.2939503620539212e-08,3502408,Anhumas,tuberculose
2034-02-01,,0.0,0.0,1.3012283115576212e-08,3502408,Anhumas,tuberculose
2034-03-01,,0.0,0.0,1.3118620362093796e-08,3502408,Anhumas,tuberculose
2034-04-01,,0.0,0.0,1.3441009341361324e-08,3502408,Anhumas,tuberculose
2034-05-01,,0.0,0.0,1.3686006593020859e-08,3502408,Anhumas,tuberculose
2034-06-01,,0.0,0.0,1.3817705221780639e-08,3502408,Anhumas,tuberculose
2034-07-01,,0.0,0.0,1.3716387636340486e-08,3502408,Anhumas,tuberculose
2034-08-01,,0.0,0.0,1.4042561439482908e-08,3502408,Anhumas,tuberculose
2034-09-01,,0.0,0.0,1.4454877083356539e-08,3502408,Anhumas,tuberculose
2034-10-01,,0.0,0.0,1.4731268364765846e-08,3502408,Anhumas,tuberculose
2034-11-01,,0.0,0.0,1.4990022898897335e-08,3502408,Anhumas,tuberculose
2034-12-01,,0.0,0.0,1.4709581079340744e-08,3502408,Anhumas,tuberculose
2035-01-01,,0.0,0.0,1.5079818020650162e-08,3502408,Anhumas,tuberculose
2035-02-01,,0.0,0.0,1.5332431502752283e-08,3502408,Anhumas,tuberculose
2035-03-01,,0.0,0.0,1.550484931359278e-08,3502408,Anhumas,tuberculose
2035-04-01,,0.0,0.0,1.5697676996293647e-08,3502408,Anhumas,tuberculose
2035-05-01,,0.0,0.0,1.6240271120168652e-08,3502408,Anhumas,tuberculose
2035-06-01,,0.0,0.0,1.5936702493003295e-08,3502408,Anhumas,tuberculose
2035-07-01,,0.0,0.0,1.6380102401837692e-08,3502408,Anhumas,tuberculose
2035-08-01,,0.0,0.0,1.6623732052231838e-08,3502408,Anhumas,tuberculose
2035-09-01,,0.0,0.0,1.6328030784177675e-08,3502408,Anhumas,tuberculose
2035-10-01,,0.0,0.0,1.6473146847881295e-08,3502408,Anhumas,tuberculose
2035-11-01,,0.0,0.0,1.673342775268401e-08,3502408,Anhumas,tuberculose
2035-12-01,,0.0,0.0,1.759184441378345e-08,3502408,Anhumas,tuberculose
