ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2013-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2256602718889766e-09
2013-04-01,3527900,tuberculose,0.0,0.0,0.0,1.3152408904575445e-09
2013-05-01,3527900,tuberculose,0.0,0.0,0.0,1.237682450006304e-09
2013-06-01,3527900,tuberculose,0.0,0.0,0.0,1.2199095537644297e-09
2013-07-01,3527900,tuberculose,0.0,0.0,0.0,1.3318295197030075e-09
2013-08-01,3527900,tuberculose,0.0,0.0,0.0,1.331698118423195e-09
2013-09-01,3527900,tuberculose,0.0,0.0,0.0,1.3050468457748326e-09
2013-10-01,3527900,tuberculose,0.0,0.0,0.0,1.3483941460954734e-09
2013-11-01,3527900,tuberculose,0.0,0.0,0.0,1.2715853701990848e-09
2013-12-01,3527900,tuberculose,0.0,0.0,0.0,1.299758501151501e-09
2014-01-01,3527900,tuberculose,0.0,0.0,0.0,1.35604550539877e-09
2014-02-01,3527900,tuberculose,0.0,0.0,0.0,1.3504304081442065e-09
2014-03-01,3527900,tuberculose,0.0,0.0,0.0,1.1654278922663408e-09
2014-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2926700157881768e-09
2014-05-01,3527900,tuberculose,0.0,0.0,0.0,1.2697936629620907e-09
2014-06-01,3527900,tuberculose,0.0,0.0,0.0,1.3472477748403971e-09
2014-07-01,3527900,tuberculose,0.0,0.0,0.0,1.3800435915540732e-09
2014-08-01,3527900,tuberculose,0.0,0.0,0.0,1.2292075047891216e-09
2014-09-01,3527900,tuberculose,0.0,0.0,0.0,1.2313469247094472e-09
2014-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2908261697603545e-09
2014-11-01,3527900,tuberculose,0.0,0.0,0.0,1.3084628837669504e-09
2014-12-01,3527900,tuberculose,0.0,0.0,0.0,1.3171435100972723e-09
2015-01-01,3527900,tuberculose,0.0,0.0,0.0,1.3233697103452372e-09
2015-02-01,3527900,tuberculose,0.0,0.0,0.0,1.2846922912953356e-09
2015-03-01,3527900,tuberculose,0.0,0.0,0.0,1.3215120137617087e-09
2015-04-01,3527900,tuberculose,0.0,0.0,0.0,1.313459713387993e-09
2015-05-01,3527900,tuberculose,0.0,0.0,0.0,1.2590738655469465e-09
2015-06-01,3527900,tuberculose,0.0,0.0,0.0,1.324720979321116e-09
2015-07-01,3527900,tuberculose,0.0,0.0,0.0,1.3008492983312259e-09
2015-08-01,3527900,tuberculose,0.0,0.0,0.0,1.2554098761542444e-09
2015-09-01,3527900,tuberculose,0.0,0.0,0.0,1.3127677179897522e-09
2015-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2774485870773857e-09
2015-11-01,3527900,tuberculose,0.0,0.0,0.0,1.4110508743053338e-09
2015-12-01,3527900,tuberculose,0.0,0.0,0.0,1.3328009386498653e-09
2016-01-01,3527900,tuberculose,0.0,0.0,0.0,1.3277148967069388e-09
2016-02-01,3527900,tuberculose,0.0,0.0,0.0,1.3066155791827542e-09
2016-03-01,3527900,tuberculose,0.0,0.0,0.0,1.1455380714574838e-09
2016-04-01,3527900,tuberculose,0.0,0.0,0.0,1.1724340722273004e-09
2016-05-01,3527900,tuberculose,0.0,0.0,0.0,1.332522336114528e-09
2016-06-01,3527900,tuberculose,0.0,0.0,0.0,1.253845811229848e-09
2016-07-01,3527900,tuberculose,0.0,0.0,0.0,1.2485632674588988e-09
2016-08-01,3527900,tuberculose,0.0,0.0,0.0,1.2497495233838853e-09
2016-09-01,3527900,tuberculose,0.0,0.0,0.0,1.3236573244832009e-09
2016-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2420641865606428e-09
2016-11-01,3527900,tuberculose,0.0,0.0,0.0,1.2432281936125213e-09
2016-12-01,3527900,tuberculose,0.0,0.0,0.0,1.242809688285335e-09
2017-01-01,3527900,tuberculose,0.0,0.0,0.0,1.2871306243779046e-09
2017-02-01,3527900,tuberculose,0.0,0.0,0.0,1.2850028104391034e-09
2017-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2934309671344707e-09
2017-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2400817062339508e-09
2017-05-01,3527900,tuberculose,0.0,0.0,0.0,1.3001310426123007e-09
2017-06-01,3527900,tuberculose,0.0,0.0,0.0,1.363413145764061e-09
2017-07-01,3527900,tuberculose,0.0,0.0,0.0,1.2622564850451263e-09
2017-08-01,3527900,tuberculose,0.0,0.0,0.0,1.1860110573590215e-09
2017-09-01,3527900,tuberculose,0.0,0.0,0.0,1.292184094600306e-09
2017-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2255858694617527e-09
2017-11-01,3527900,tuberculose,0.0,0.0,0.0,1.3499769353250175e-09
2017-12-01,3527900,tuberculose,0.0,0.0,0.0,1.3015769907901535e-09
2018-01-01,3527900,tuberculose,0.0,0.0,0.0,1.267632447304698e-09
2018-02-01,3527900,tuberculose,0.0,0.0,0.0,1.272026432038754e-09
2018-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2966663646713368e-09
2018-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2733600146437834e-09
2018-05-01,3527900,tuberculose,0.0,0.0,0.0,1.389222899215826e-09
2018-06-01,3527900,tuberculose,0.0,0.0,0.0,1.2870131894468755e-09
2018-07-01,3527900,tuberculose,0.0,0.0,0.0,1.2403706119654061e-09
2018-08-01,3527900,tuberculose,0.0,0.0,0.0,1.3826714453540096e-09
2018-09-01,3527900,tuberculose,0.0,0.0,0.0,1.2838718255036587e-09
2018-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2029269902376373e-09
2018-11-01,3527900,tuberculose,0.0,0.0,0.0,1.3612982814203128e-09
2018-12-01,3527900,tuberculose,0.0,0.0,0.0,1.3110284651518814e-09
2019-01-01,3527900,tuberculose,0.0,0.0,0.0,1.2784088506025973e-09
2019-02-01,3527900,tuberculose,0.0,0.0,0.0,1.316290407734368e-09
2019-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2282080421551302e-09
2019-04-01,3527900,tuberculose,0.0,0.0,0.0,1.4014731250968605e-09
2019-05-01,3527900,tuberculose,0.0,0.0,0.0,1.3357737244822817e-09
2019-06-01,3527900,tuberculose,0.0,0.0,0.0,1.3226750730645402e-09
2019-07-01,3527900,tuberculose,0.0,0.0,0.0,1.2581369169365485e-09
2019-08-01,3527900,tuberculose,0.0,0.0,0.0,1.2105655970915229e-09
2019-09-01,3527900,tuberculose,0.0,0.0,0.0,1.2077933877452825e-09
2019-10-01,3527900,tuberculose,0.0,0.0,0.0,1.3252275127465094e-09
2019-11-01,3527900,tuberculose,0.0,0.0,0.0,1.2551348696594052e-09
2019-12-01,3527900,tuberculose,0.0,0.0,0.0,1.2735384370132952e-09
2020-01-01,3527900,tuberculose,0.0,0.0,0.0,1.2598624750257447e-09
2020-02-01,3527900,tuberculose,0.0,0.0,0.0,1.2187056897688316e-09
2020-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2111875346850379e-09
2020-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2701385635228352e-09
2020-05-01,3527900,tuberculose,0.0,0.0,0.0,1.2425556617902798e-09
2020-06-01,3527900,tuberculose,0.0,0.0,0.0,1.3147127862110106e-09
2020-07-01,3527900,tuberculose,0.0,0.0,0.0,1.249597160956062e-09
2020-08-01,3527900,tuberculose,0.0,0.0,0.0,1.2820282853199097e-09
2020-09-01,3527900,tuberculose,0.0,0.0,0.0,1.3337673671830982e-09
2020-10-01,3527900,tuberculose,0.0,0.0,0.0,1.209778861747545e-09
2020-11-01,3527900,tuberculose,0.0,0.0,0.0,1.3016814961834762e-09
2020-12-01,3527900,tuberculose,0.0,0.0,0.0,1.292976734704421e-09
2021-01-01,3527900,tuberculose,0.0,0.0,0.0,1.2915579443134321e-09
2021-02-01,3527900,tuberculose,0.0,0.0,0.0,1.2879842275823318e-09
2021-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2519258248920847e-09
2021-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2203758945582042e-09
2021-05-01,3527900,tuberculose,0.0,0.0,0.0,1.3571966377754799e-09
2021-06-01,3527900,tuberculose,0.0,0.0,0.0,1.2767781107697346e-09
2021-07-01,3527900,tuberculose,0.0,0.0,0.0,1.1995676987735214e-09
2021-08-01,3527900,tuberculose,0.0,0.0,0.0,1.3490274671867845e-09
2021-09-01,3527900,tuberculose,0.0,0.0,0.0,1.1814736252142067e-09
2021-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2848847573616393e-09
2021-11-01,3527900,tuberculose,0.0,0.0,0.0,1.2832909694079455e-09
2021-12-01,3527900,tuberculose,0.0,0.0,0.0,1.2509100762356287e-09
2022-01-01,3527900,tuberculose,0.0,0.0,0.0,1.282312689179394e-09
2022-02-01,3527900,tuberculose,0.0,0.0,0.0,1.2584727350413092e-09
2022-03-01,3527900,tuberculose,0.0,0.0,0.0,1.3352037500769363e-09
2022-04-01,3527900,tuberculose,0.0,0.0,0.0,1.2020995494609664e-09
2022-05-01,3527900,tuberculose,0.0,0.0,0.0,1.3145250465113483e-09
2022-06-01,3527900,tuberculose,0.0,0.0,0.0,1.2321327812451e-09
2022-07-01,3527900,tuberculose,0.0,0.0,0.0,1.3333108896467948e-09
2022-08-01,3527900,tuberculose,0.0,0.0,0.0,1.3120370778916506e-09
2022-09-01,3527900,tuberculose,0.0,0.0,0.0,1.2492620236285924e-09
2022-10-01,3527900,tuberculose,0.0,0.0,0.0,1.166046647489602e-09
2022-11-01,3527900,tuberculose,0.0,0.0,0.0,1.2235527177482873e-09
2022-12-01,3527900,tuberculose,0.0,0.0,0.0,1.312160814329072e-09
2023-01-01,3527900,tuberculose,0.0,0.0,0.0,1.2144057753768412e-09
2023-02-01,3527900,tuberculose,0.0,0.0,0.0,1.3386411235953942e-09
2023-03-01,3527900,tuberculose,0.0,0.0,0.0,1.2554742271538132e-09
2023-04-01,3527900,tuberculose,0.0,0.0,0.0,1.3300310251447942e-09
2023-05-01,3527900,tuberculose,0.0,0.0,0.0,1.2868951803483936e-09
2023-06-01,3527900,tuberculose,0.0,0.0,0.0,1.321983452992664e-09
2023-07-01,3527900,tuberculose,0.0,0.0,0.0,1.2250737945283185e-09
2023-08-01,3527900,tuberculose,0.0,0.0,0.0,1.3409269161604679e-09
2023-09-01,3527900,tuberculose,0.0,0.0,0.0,1.2377414607368546e-09
2023-10-01,3527900,tuberculose,0.0,0.0,0.0,1.2112394720712706e-09
2023-11-01,3527900,tuberculose,0.0,0.0,0.0,1.1515734173376347e-09
2023-12-01,3527900,tuberculose,0.0,0.0,0.0,1.1687540666932972e-09
2024-01-01,3527900,tuberculose,,0.0,0.0,1.3098966841637097e-09
2024-02-01,3527900,tuberculose,,0.0,0.0,1.3084569364869783e-09
2024-03-01,3527900,tuberculose,,0.0,0.0,1.3418212600272122e-09
2024-04-01,3527900,tuberculose,,0.0,0.0,1.2706803697151372e-09
2024-05-01,3527900,tuberculose,,0.0,0.0,1.3227675487958397e-09
2024-06-01,3527900,tuberculose,,0.0,0.0,1.2172593926170334e-09
2024-07-01,3527900,tuberculose,,0.0,0.0,1.3254502074371884e-09
2024-08-01,3527900,tuberculose,,0.0,0.0,1.2505107284417365e-09
2024-09-01,3527900,tuberculose,,0.0,0.0,1.2561436206219215e-09
2024-10-01,3527900,tuberculose,,0.0,0.0,1.2744781437401922e-09
2024-11-01,3527900,tuberculose,,0.0,0.0,1.2317669842798471e-09
2024-12-01,3527900,tuberculose,,0.0,0.0,1.3949479007657178e-09
2025-01-01,3527900,tuberculose,,0.0,0.0,1.3475839311520801e-09
2025-02-01,3527900,tuberculose,,0.0,0.0,1.372900155906632e-09
2025-03-01,3527900,tuberculose,,0.0,0.0,1.3855677621749454e-09
2025-04-01,3527900,tuberculose,,0.0,0.0,1.3459182871892929e-09
2025-05-01,3527900,tuberculose,,0.0,0.0,1.4788222270650133e-09
2025-06-01,3527900,tuberculose,,0.0,0.0,1.4296405309562128e-09
2025-07-01,3527900,tuberculose,,0.0,0.0,1.3838068732725936e-09
2025-08-01,3527900,tuberculose,,0.0,0.0,1.4417755496277803e-09
2025-09-01,3527900,tuberculose,,0.0,0.0,1.6392709583598812e-09
2025-10-01,3527900,tuberculose,,0.0,0.0,1.5786974354346348e-09
2025-11-01,3527900,tuberculose,,0.0,0.0,1.6483694919680605e-09
2025-12-01,3527900,tuberculose,,0.0,0.0,1.6409836421236184e-09
2026-01-01,3527900,tuberculose,,0.0,0.0,1.7545883613087019e-09
2026-02-01,3527900,tuberculose,,0.0,0.0,1.8284808801904131e-09
2026-03-01,3527900,tuberculose,,0.0,0.0,1.786460206644726e-09
2026-04-01,3527900,tuberculose,,0.0,0.0,1.8328144452081634e-09
2026-05-01,3527900,tuberculose,,0.0,0.0,1.8171550606176436e-09
2026-06-01,3527900,tuberculose,,0.0,0.0,1.9330415569775127e-09
2026-07-01,3527900,tuberculose,,0.0,0.0,2.074959480137648e-09
2026-08-01,3527900,tuberculose,,0.0,0.0,2.1097143384304095e-09
2026-09-01,3527900,tuberculose,,0.0,0.0,1.9960959846319265e-09
2026-10-01,3527900,tuberculose,,0.0,0.0,2.156809298825554e-09
2026-11-01,3527900,tuberculose,,0.0,0.0,2.184127727029437e-09
2026-12-01,3527900,tuberculose,,0.0,0.0,2.280972643909924e-09
2027-01-01,3527900,tuberculose,,0.0,0.0,2.3928002530194226e-09
2027-02-01,3527900,tuberculose,,0.0,0.0,2.4625031530200677e-09
2027-03-01,3527900,tuberculose,,0.0,0.0,2.416573219548895e-09
2027-04-01,3527900,tuberculose,,0.0,0.0,2.5141522254120236e-09
2027-05-01,3527900,tuberculose,,0.0,0.0,2.5122253450695625e-09
2027-06-01,3527900,tuberculose,,0.0,0.0,2.645899966445165e-09
2027-07-01,3527900,tuberculose,,0.0,0.0,2.7664214471736265e-09
2027-08-01,3527900,tuberculose,,0.0,0.0,2.695590575085612e-09
