ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.53117246366388,0.0,3520707
1999-02-01,0.2565666969467446,0.0,4.9943471020091845,0.0,3520707
1999-03-01,0.27193493923939793,0.0,4.891971675428477,0.0,3520707
1999-04-01,0.0,0.0,4.4198100790166155,0.0,3520707
1999-05-01,0.38333899887145834,0.0,5.167083096363243,0.0,3520707
1999-06-01,0.0,0.0,4.708252137200613,0.0,3520707
1999-07-01,0.0,0.0,4.425098030610285,0.0,3520707
1999-08-01,0.0,0.0,4.628988043083729,0.0,3520707
1999-09-01,0.0,0.0,4.459509464979765,0.0,3520707
1999-10-01,0.0,0.0,4.178207503628856,0.0,3520707
1999-11-01,0.2854575650092235,0.0,5.0215968807417815,0.0,3520707
1999-12-01,0.2451838005804827,0.0,5.065909690796717,0.0,3520707
2000-01-01,0.0,0.0,4.63486177244809,0.0,3520707
2000-02-01,0.19543569516048057,0.0,4.960525764762173,0.0,3520707
2000-03-01,0.20548447944647588,0.0,4.887897059590307,0.0,3520707
2000-04-01,0.0,0.0,4.51938835363812,0.0,3520707
2000-05-01,0.28116012088022685,0.0,5.020167848670991,0.0,3520707
2000-06-01,0.0,0.0,4.766258088936743,0.0,3520707
2000-07-01,0.0,0.0,4.524867609312419,0.0,3520707
2000-08-01,0.0010449523461343905,0.0,4.742859705342676,0.0,3520707
2000-09-01,0.0,0.0,4.923449253634388,0.0,3520707
2000-10-01,0.0,0.0,4.669155805557936,0.0,3520707
2000-11-01,0.19572760322551844,0.0,5.1182441259723115,0.0,3520707
2000-12-01,0.1773252457939759,0.0,4.819663590950371,0.0,3520707
2001-01-01,0.0,0.0,4.1279065969139115,0.0,3520707
2001-02-01,0.12788000026363214,0.0,5.004171478391222,0.0,3520707
2001-03-01,0.1365076157429122,0.0,5.023354398636702,0.0,3520707
2001-04-01,0.0,0.0,4.516061378627407,0.0,3520707
2001-05-01,0.18223584609621038,0.0,4.842804034616632,0.0,3520707
2001-06-01,0.0,0.0,4.370302818678078,0.0,3520707
2001-07-01,0.0,0.0,4.785127240513963,0.0,3520707
2001-08-01,8.325532675962618e-05,0.0,4.573462284817215,0.0,3520707
2001-09-01,0.0,0.0,4.2586794551264715,0.0,3520707
2001-10-01,0.0,0.0,4.651189784354357,0.0,3520707
2001-11-01,0.11224593261050837,0.0,4.762669400931532,0.0,3520707
2001-12-01,0.09677892878037431,0.0,4.721972432579662,0.0,3520707
2002-01-01,0.0,0.0,4.528303644916864,0.0,3520707
2002-02-01,0.06679289928314985,0.0,4.637827614701071,0.0,3520707
2002-03-01,0.06785879442411775,0.0,4.49385414264006,0.0,3520707
2002-04-01,0.0,0.0,4.430352549853347,0.0,3520707
2002-05-01,0.08267051947704154,0.0,4.6705734068809175,0.0,3520707
2002-06-01,0.0,0.0,4.2837385807470065,0.0,3520707
2002-07-01,0.0,0.0,4.835635709132368,0.0,3520707
2002-08-01,0.0,0.0,4.460815156273889,0.0,3520707
2002-09-01,0.0,0.0,4.426767022612865,0.0,3520707
2002-10-01,0.0,0.0,4.537292587906544,0.0,3520707
2002-11-01,0.027571296430456735,0.0,4.148300851297067,0.0,3520707
2002-12-01,0.01849522353904584,0.0,4.7937674627040545,0.0,3520707
2003-01-01,0.0,0.0,4.802775754408975,0.0,3520707
2003-02-01,0.004465856791556037,0.0,4.955651152936248,0.0,3520707
2003-03-01,0.0,0.0,4.769161785109303,0.0,3520707
2003-04-01,0.006276111200760893,0.0,4.518229326220365,0.0,3520707
2003-05-01,0.0,0.0,4.313279932614348,0.0,3520707
2003-06-01,0.011633772936304777,0.0,4.91883275621514,0.0,3520707
2003-07-01,0.013298544054701347,0.0,4.780573428079147,0.0,3520707
2003-08-01,0.00029107924154953794,0.0,4.338723667733107,0.0,3520707
2003-09-01,0.02541545226566483,0.0,4.873271174947086,0.0,3520707
2003-10-01,0.030773847659053628,0.0,4.675469339397666,0.0,3520707
2003-11-01,0.0,0.0,4.5818885419896045,0.0,3520707
2003-12-01,0.0,0.0,4.835044120342312,0.0,3520707
2004-01-01,0.07182800181346885,0.0,4.788866712249128,0.0,3520707
2004-02-01,0.0,0.0,4.5856335423114665,0.0,3520707
2004-03-01,0.0,0.0,4.5165866189750625,0.0,3520707
2004-04-01,0.07757584648614425,0.0,4.446280611339433,0.0,3520707
2004-05-01,0.0,0.0,4.7442535775445975,0.0,3520707
2004-06-01,0.05488719871343674,0.0,4.866161905374754,0.0,3520707
2004-07-01,0.05307924423207953,0.0,4.8069511725128935,0.0,3520707
2004-08-01,0.0,0.0,4.736494343071168,0.0,3520707
2004-09-01,0.07503299726423049,0.0,4.925496573575182,0.0,3520707
2004-10-01,0.08556171724854905,0.0,4.6758812871560425,0.0,3520707
2004-11-01,0.0,0.0,4.719850976391786,0.0,3520707
2004-12-01,0.0,0.0,4.3724144124567665,0.0,3520707
2005-01-01,0.15407601145280153,0.0,4.936062904170067,0.0,3520707
2005-02-01,0.0,0.0,4.329068136735434,0.0,3520707
2005-03-01,0.0,0.0,4.797647235138735,0.0,3520707
2005-04-01,0.14739990727382962,0.0,4.97767064031973,0.0,3520707
2005-05-01,0.0,0.0,4.496053810945731,0.0,3520707
2005-06-01,0.09965228273272018,0.0,4.851274402036379,0.0,3520707
2005-07-01,0.09230737194901947,0.0,4.662379738189605,0.0,3520707
2005-08-01,0.0,0.0,4.710705213625509,0.0,3520707
2005-09-01,0.12491045260430794,0.0,4.817036106721102,0.0,3520707
2005-10-01,0.13784167987766116,0.0,4.636379907997231,0.0,3520707
2005-11-01,0.0,0.0,4.606203891962966,0.0,3520707
2005-12-01,0.0,0.0,4.379223420982633,0.0,3520707
2006-01-01,0.23931650525527873,0.0,5.148642365333555,0.0,3520707
2006-02-01,0.0,0.0,4.282496631152434,0.0,3520707
2006-03-01,0.0,0.0,4.565250782593461,0.0,3520707
2006-04-01,0.2159766622076179,0.0,4.842018800183152,0.0,3520707
2006-05-01,0.0,0.0,4.463456270244499,0.0,3520707
2006-06-01,0.1454489469743357,0.0,4.54071674429739,0.0,3520707
2006-07-01,0.13123804839183809,0.0,5.120663731504037,0.0,3520707
2006-08-01,0.001065604123709124,0.0,4.408390554883377,0.0,3520707
2006-09-01,0.17490317045496848,0.0,4.856261760044481,0.0,3520707
2006-10-01,0.188953367546427,0.0,4.982885197900254,0.0,3520707
2006-11-01,0.0,0.0,4.8093678636414126,0.0,3520707
2006-12-01,0.0,0.0,4.833857248218739,0.0,3520707
2007-01-01,0.32551348788512136,0.0,4.890061030202735,0.0,3520707
2007-02-01,0.0,0.0,4.496203727619929,0.0,3520707
2007-03-01,0.0,0.0,3.9944484253024695,0.0,3520707
2007-04-01,0.28313818329963397,0.0,4.866587750544045,0.0,3520707
2007-05-01,0.0,0.0,4.2179595201181685,0.0,3520707
2007-06-01,0.19222369006725504,0.0,5.052950551067518,0.0,3520707
2007-07-01,0.16983520754274303,0.0,4.984702842771557,0.0,3520707
2007-08-01,0.003032631315069148,0.0,4.426255288000118,0.0,3520707
2007-09-01,0.22492211554901592,0.0,4.7582291628818245,0.0,3520707
2007-10-01,0.23881015330242072,0.0,5.498749111446127,0.0,3520707
2007-11-01,0.0,0.0,4.449484242654677,0.0,3520707
2007-12-01,0.0,0.0,4.190636848411833,0.0,3520707
2008-01-01,0.412413077257157,0.0,5.199352086814426,0.0,3520707
2008-02-01,0.0,0.0,4.5793647003669795,0.0,3520707
2008-03-01,0.0,0.0,4.400851940258031,0.0,3520707
2008-04-01,0.36154714483887535,0.0,4.956700611176062,0.0,3520707
2008-05-01,0.0,0.0,4.17533251081878,0.0,3520707
2008-06-01,0.22916867767541943,0.0,5.059236954153993,0.0,3520707
2008-07-01,0.2113036723801588,0.0,4.567746946835481,0.0,3520707
2008-08-01,0.0,0.0,4.7681143047870185,0.0,3520707
2008-09-01,0.2735830224510385,0.0,5.0899126436365885,0.0,3520707
2008-10-01,0.3003042438521378,0.0,4.914738916950783,0.0,3520707
2008-11-01,0.0,0.0,3.9289695118552728,0.0,3520707
2008-12-01,0.0,0.0,4.147693930458347,0.0,3520707
2009-01-01,0.48800090245015115,0.0,5.168673345498552,0.0,3520707
2009-02-01,0.0,0.0,4.52260457987202,0.0,3520707
2009-03-01,0.0,0.0,3.957459096885446,0.0,3520707
2009-04-01,0.42922946592053235,0.0,4.926259629507629,0.0,3520707
2009-05-01,0.0,0.0,4.3156402342355005,0.0,3520707
2009-06-01,0.2761052293930112,0.0,5.450080648568504,0.0,3520707
2009-07-01,0.2500233704353959,0.0,4.979598257196947,0.0,3520707
2009-08-01,0.0,0.0,4.565231235234711,0.0,3520707
2009-09-01,0.3239112689648206,0.0,4.998224372945271,0.0,3520707
2009-10-01,0.3504917073594463,0.0,5.181827964577822,0.0,3520707
2009-11-01,0.0,0.0,3.873902688063842,0.0,3520707
2009-12-01,0.0,0.0,3.9386033216133978,0.0,3520707
2010-01-01,0.5758438173331976,0.0,4.750064984639115,0.0,3520707
2010-02-01,0.0,0.0,4.2316621642704435,0.0,3520707
2010-03-01,0.0,0.0,3.764351650213663,0.0,3520707
2010-04-01,0.49549033860049235,0.0,5.079825242356273,0.0,3520707
2010-05-01,0.0,0.0,4.046688358229168,0.0,3520707
2010-06-01,0.32404494954346386,0.0,5.068787461005892,0.0,3520707
2010-07-01,0.28842510481109196,0.0,5.172088085818528,0.0,3520707
2010-08-01,0.0023103033016716765,0.0,4.854605386129913,0.0,3520707
2010-09-01,0.3742660957470976,0.0,5.219196343751041,0.0,3520707
2010-10-01,0.3994107332695171,0.0,5.090247913069881,0.0,3520707
2010-11-01,0.0,0.0,4.109608464275433,0.0,3520707
2010-12-01,0.0,0.0,3.7366492345046733,0.0,3520707
2011-01-01,0.6643352522034989,0.0,5.039927461355592,0.0,3520707
2011-02-01,0.0,0.0,4.419478891481352,0.0,3520707
2011-03-01,0.0,0.0,4.336074819297846,0.0,3520707
2011-04-01,0.5601143981746026,0.0,5.407849527640682,0.0,3520707
2011-05-01,0.0,0.0,3.614498381970215,0.0,3520707
2011-06-01,0.37289454169821296,0.0,5.3739577771816185,0.0,3520707
2011-07-01,0.3264447889764697,0.0,4.93047718416369,0.0,3520707
2011-08-01,0.005775510468583608,0.0,4.694830669037127,25.70033410434336,3520707
2011-09-01,0.42452899161237784,0.0,5.235621785357339,0.0,3520707
2011-10-01,0.4469546286366239,0.0,5.444386303663277,0.0,3520707
2011-11-01,0.0,0.0,3.757808903944961,0.0,3520707
2011-12-01,0.0,0.0,4.0865994603142255,0.0,3520707
2012-01-01,0.7531936779920209,0.0,5.49553173552494,0.0,3520707
2012-02-01,0.0,0.0,3.8567022750367443,0.0,3520707
2012-03-01,0.0,0.0,3.854139783719895,0.0,3520707
2012-04-01,0.6456966717483945,0.0,5.4358406496656535,0.0,3520707
2012-05-01,0.0,0.0,3.624707896829403,0.0,3520707
2012-06-01,0.4035657958401165,0.0,5.273658202481773,0.0,3520707
2012-07-01,0.36963587842751205,0.0,4.941726763094365,0.0,3520707
2012-08-01,0.0,0.0,4.681401846859957,0.0,3520707
2012-09-01,0.47227553832711433,0.0,4.92259983308359,0.0,3520707
2012-10-01,0.5152046735211783,0.0,5.284139775626231,0.0,3520707
2012-11-01,0.0,0.0,3.8221424235988795,0.0,3520707
2012-12-01,0.0,0.0,4.12159862916897,0.0,3520707
2013-01-01,0.8221894143913179,0.0,5.498331483259546,0.0,3520707
2013-02-01,0.0,0.0,4.128713604281057,0.0,3520707
2013-03-01,0.0,0.0,3.899341971317539,0.0,3520707
2013-04-01,0.7112964470914795,0.0,5.562066817158863,0.0,3520707
2013-05-01,0.0,0.0,3.5863841032580375,0.0,3520707
2013-06-01,0.45270671876788815,0.0,5.174927233371273,0.0,3520707
2013-07-01,0.4078693508960016,0.0,5.032632794581364,0.0,3520707
2013-08-01,0.0,0.0,4.467473300029557,0.0,3520707
2013-09-01,0.5230688238703403,0.0,5.233063287002838,0.0,3520707
2013-10-01,0.5633054658943794,0.0,5.069528028959529,0.0,3520707
2013-11-01,0.0,0.0,3.8541566751365077,0.0,3520707
2013-12-01,0.0,0.0,3.658149364871347,0.0,3520707
2014-01-01,0.9126120037828858,0.0,5.586410601632799,0.0,3520707
2014-02-01,0.0,0.0,4.2590779455338525,0.0,3520707
2014-03-01,0.0,0.0,4.195209972725971,0.0,3520707
2014-04-01,0.7751892652560033,0.0,5.822403738882878,0.0,3520707
2014-05-01,0.0,0.0,3.8255004073786014,0.0,3520707
2014-06-01,0.5027529029509278,0.0,5.213191031736778,0.0,3520707
2014-07-01,0.445707915407947,0.0,4.962341883724486,0.0,3520707
2014-08-01,0.0035557379975784532,0.0,4.549968998703521,0.0,3520707
2014-09-01,0.5737431897508115,0.0,5.173151900260147,0.0,3520707
2014-10-01,0.6099849038035734,0.0,5.362256463854872,0.0,3520707
2014-11-01,0.0,0.0,3.5948587961935226,0.0,3520707
2014-12-01,0.0,0.0,4.056525726313901,0.0,3520707
2015-01-01,1.0033267137905246,0.0,5.850652159516162,0.0,3520707
2015-02-01,0.0,0.0,4.114122063464826,0.0,3520707
