ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544707,sifilis,0.0,0.0,0.0,1.3380174690037664e-09
1999-02-01,3544707,sifilis,0.0,0.0,0.0,1.2509133993112851e-09
1999-03-01,3544707,sifilis,0.0,0.0,0.0,1.32333891870206e-09
1999-04-01,3544707,sifilis,0.0,0.0,0.0,1.288813892438694e-09
1999-05-01,3544707,sifilis,0.0,0.0,0.0,1.2219139365603942e-09
1999-06-01,3544707,sifilis,0.0,0.0,0.0,1.3680246291137123e-09
1999-07-01,3544707,sifilis,0.0,0.0,0.0,1.1817129685125078e-09
1999-08-01,3544707,sifilis,0.0,0.0,0.0,1.285531419426491e-09
1999-09-01,3544707,sifilis,0.0,0.0,0.0,1.2616921751444159e-09
1999-10-01,3544707,sifilis,0.0,0.0,0.0,1.2752749649037389e-09
1999-11-01,3544707,sifilis,0.0,0.0,0.0,1.3167475157816557e-09
1999-12-01,3544707,sifilis,0.0,0.0,0.0,1.2948796254682594e-09
2000-01-01,3544707,sifilis,0.0,0.0,0.0,1.3106711199048048e-09
2000-02-01,3544707,sifilis,0.0,0.0,0.0,1.14184559444452e-09
2000-03-01,3544707,sifilis,0.0,0.0,0.0,1.203339796313455e-09
2000-04-01,3544707,sifilis,0.0,0.0,0.0,1.2515843072718017e-09
2000-05-01,3544707,sifilis,0.0,0.0,0.0,1.3095241643954682e-09
2000-06-01,3544707,sifilis,0.0,0.0,0.0,1.2896922748720865e-09
2000-07-01,3544707,sifilis,0.0,0.0,0.0,1.3014771742733906e-09
2000-08-01,3544707,sifilis,0.0,0.0,0.0,1.3878206437072385e-09
2000-09-01,3544707,sifilis,0.0,0.0,0.0,1.3372262527948907e-09
2000-10-01,3544707,sifilis,0.0,0.0,0.0,1.2544432079222932e-09
2000-11-01,3544707,sifilis,0.0,0.0,0.0,1.374552625768806e-09
2000-12-01,3544707,sifilis,0.0,0.0,0.0,1.3354291300675648e-09
2001-01-01,3544707,sifilis,0.0,0.0,0.0,1.2886584779210505e-09
2001-02-01,3544707,sifilis,0.0,0.0,0.0,1.3504427296044626e-09
2001-03-01,3544707,sifilis,0.0,0.0,0.0,1.3345308295277087e-09
2001-04-01,3544707,sifilis,0.0,0.0,0.0,1.1856857333234248e-09
2001-05-01,3544707,sifilis,0.0,0.0,0.0,1.2698426118130702e-09
2001-06-01,3544707,sifilis,0.0,0.0,0.0,1.349877878079448e-09
2001-07-01,3544707,sifilis,0.0,0.0,0.0,1.3338206259408824e-09
2001-08-01,3544707,sifilis,0.0,0.0,0.0,1.2546639811485312e-09
2001-09-01,3544707,sifilis,0.0,0.0,0.0,1.345835141241705e-09
2001-10-01,3544707,sifilis,0.0,0.0,0.0,1.2324691338617097e-09
2001-11-01,3544707,sifilis,0.0,0.0,0.0,1.3005206844704103e-09
2001-12-01,3544707,sifilis,0.0,0.0,0.0,1.156023145159784e-09
2002-01-01,3544707,sifilis,0.0,0.0,0.0,1.3851549510053014e-09
2002-02-01,3544707,sifilis,0.0,0.0,0.0,1.3681575635501587e-09
2002-03-01,3544707,sifilis,0.0,0.0,0.0,1.3263574769497761e-09
2002-04-01,3544707,sifilis,0.0,0.0,0.0,1.2901568812521773e-09
2002-05-01,3544707,sifilis,0.0,0.0,0.0,1.2796687490248012e-09
2002-06-01,3544707,sifilis,0.0,0.0,0.0,1.2825216795501052e-09
2002-07-01,3544707,sifilis,0.0,0.0,0.0,1.3059523391888575e-09
2002-08-01,3544707,sifilis,0.0,0.0,0.0,1.247463556718129e-09
2002-09-01,3544707,sifilis,0.0,0.0,0.0,1.33442035532926e-09
2002-10-01,3544707,sifilis,0.0,0.0,0.0,1.164025207270697e-09
2002-11-01,3544707,sifilis,0.0,0.0,0.0,1.3332978077756105e-09
2002-12-01,3544707,sifilis,0.0,0.0,0.0,1.2896861346802246e-09
2003-01-01,3544707,sifilis,0.0,0.0,0.0,1.2705833252781124e-09
2003-02-01,3544707,sifilis,0.0,0.0,0.0,1.3171232908033382e-09
2003-03-01,3544707,sifilis,0.0,0.0,0.0,1.3347867033143755e-09
2003-04-01,3544707,sifilis,0.0,0.0,0.0,1.3569511263133716e-09
2003-05-01,3544707,sifilis,0.0,0.0,0.0,1.3700550234354875e-09
2003-06-01,3544707,sifilis,0.0,0.0,0.0,1.2339595830734739e-09
2003-07-01,3544707,sifilis,0.0,0.0,0.0,1.3294123614264684e-09
2003-08-01,3544707,sifilis,0.0,0.0,0.0,1.296728514308038e-09
2003-09-01,3544707,sifilis,0.0,0.0,0.0,1.2423545927544603e-09
2003-10-01,3544707,sifilis,0.0,0.0,0.0,1.316447588589321e-09
2003-11-01,3544707,sifilis,0.0,0.0,0.0,1.312929098366314e-09
2003-12-01,3544707,sifilis,0.0,0.0,0.0,1.3030780668234772e-09
2004-01-01,3544707,sifilis,0.0,0.0,0.0,1.218983217321475e-09
2004-02-01,3544707,sifilis,0.0,0.0,0.0,1.2418203792830102e-09
2004-03-01,3544707,sifilis,0.0,0.0,0.0,1.2829342113012483e-09
