ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503158,hiv_aids,0.0,0.0,0.0,0.011853283841189655
1999-02-01,3503158,hiv_aids,0.0,0.0,0.0,0.0450313484439504
1999-03-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
1999-04-01,3503158,hiv_aids,0.0,0.10429633319222438,0.06300098849166015,0.14789618665198753
1999-05-01,3503158,hiv_aids,0.0,0.0,0.0,0.03254448549397342
1999-06-01,3503158,hiv_aids,0.0,0.0466002418012757,0.005158072594928296,0.09025565402499267
1999-07-01,3503158,hiv_aids,0.0,0.0,0.0,0.036766760888442586
1999-08-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
1999-09-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
1999-10-01,3503158,hiv_aids,0.0,0.0,0.0,0.01804695364576969
1999-11-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
1999-12-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
2000-01-01,3503158,hiv_aids,0.0,0.08777173227917665,0.0436300156432764,0.1325916362914256
2000-02-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
2000-03-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
2000-04-01,3503158,hiv_aids,0.0,0.054317553662915456,0.012568588602963832,0.09834242078057003
2000-05-01,3503158,hiv_aids,0.0,0.0,0.0,0.042048556878146175
2000-06-01,3503158,hiv_aids,0.0,0.031519930503441054,0.0,0.07586729922364867
2000-07-01,3503158,hiv_aids,0.0,0.008387856644851796,0.0,0.053234479519013035
2000-08-01,3503158,hiv_aids,0.0,0.0,0.0,0.04214403329282761
2000-09-01,3503158,hiv_aids,0.0,0.0,0.0,0.041310440806907184
2000-10-01,3503158,hiv_aids,38.19709702062643,38.18345447944592,38.13657458235802,38.225034226690404
2000-11-01,3503158,hiv_aids,0.0,0.008771621381199385,0.0,0.05351732715972372
2000-12-01,3503158,hiv_aids,0.0,0.0031255864204676113,0.0,0.04154497879425996
2001-01-01,3503158,hiv_aids,0.0,0.0,0.0,0.0
2001-02-01,3503158,hiv_aids,0.0,0.06844755473987425,0.02570241609915251,0.11195249114381076
