ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.21955414146514457,0.0,8.100003235469163,0.0,3534500
1999-02-01,0.18044531510059408,0.0,7.680404763116029,0.0,3534500
1999-03-01,0.0,0.0,7.610369813732227,0.0,3534500
1999-04-01,0.0,0.0,7.307984558921091,0.0,3534500
1999-05-01,0.13380789041346502,0.0,7.279751206492567,0.0,3534500
1999-06-01,0.1384629032950244,0.0,6.970636549589889,0.0,3534500
1999-07-01,0.16311964472678506,0.0,8.221620705242687,0.0,3534500
1999-08-01,0.1839396089894628,0.0,8.116136220794049,0.0,3534500
1999-09-01,0.0,0.0,6.892118092251989,0.0,3534500
1999-10-01,0.0,0.0,7.960832047210391,0.0,3534500
1999-11-01,0.22341118820736205,0.0,8.334655881778325,0.0,3534500
1999-12-01,0.0,0.0,7.766376400846123,0.0,3534500
2000-01-01,0.17046736791380224,0.0,7.998566230845251,0.0,3534500
2000-02-01,0.1350232093801244,0.0,7.637459342481232,0.0,3534500
2000-03-01,0.0,0.0,7.051924533159078,0.0,3534500
2000-04-01,0.0,0.0,7.0368728722125775,0.0,3534500
2000-05-01,0.08974300851893444,0.0,7.705457027320222,0.0,3534500
2000-06-01,0.09893213236754189,0.0,7.406670736117667,0.0,3534500
2000-07-01,0.12265885520314213,0.0,7.567600602347939,0.0,3534500
2000-08-01,0.14981664796978145,0.0,7.840373275916274,0.0,3534500
2000-09-01,0.0,0.0,7.1458278054439575,0.0,3534500
2000-10-01,0.0,0.0,7.338032524334286,0.0,3534500
2000-11-01,0.1594090578780622,0.0,7.705124296041755,0.0,3534500
2000-12-01,0.0,0.0,7.555378557378719,0.0,3534500
2001-01-01,0.1170485735672194,0.0,8.700575114698017,0.0,3534500
2001-02-01,0.1005293359042124,0.0,7.3913551051878965,0.0,3534500
2001-03-01,0.0,0.0,7.357463362692566,0.0,3534500
2001-04-01,0.0,0.0,6.782357722191939,0.0,3534500
2001-05-01,0.0627461305781378,0.0,7.687907696187574,0.0,3534500
2001-06-01,0.06657039404109817,0.0,7.122092301262719,0.0,3534500
2001-07-01,0.07976408286170569,0.0,7.7616390328274765,0.0,3534500
2001-08-01,0.09315877748877818,0.0,7.874789640820809,0.0,3534500
2001-09-01,0.0,0.0,7.050342616216535,0.0,3534500
2001-10-01,0.0,0.0,7.910975804171584,0.0,3534500
2001-11-01,0.09693417626959372,0.0,7.767891117285705,0.0,3534500
2001-12-01,0.0,0.0,7.449460909363037,0.0,3534500
2002-01-01,0.0683602467444176,0.0,7.612718309249865,0.0,3534500
2002-02-01,0.05542606866748141,0.0,7.943285076867121,0.0,3534500
2002-03-01,0.0,0.0,7.660802325345705,0.0,3534500
2002-04-01,0.0,0.0,7.775546676384906,0.0,3534500
2002-05-01,0.03331749965702295,0.0,7.5229296635226195,0.0,3534500
2002-06-01,0.03309873866658544,0.0,7.477251005965231,0.0,3534500
2002-07-01,0.03712381845244904,0.0,7.662760403623742,0.0,3534500
2002-08-01,0.039839505943785485,0.0,7.472731508221951,0.0,3534500
2002-09-01,0.0,0.0,7.407719866497948,0.0,3534500
