ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.018058866833313574,0.0,0.7305561805712248,0.0,3517208
1999-02-01,0.01955286366188952,0.0,0.7251547537614865,0.0,3517208
1999-03-01,0.0,0.0,0.5091923164928227,0.0,3517208
1999-04-01,0.027377203849429228,0.0,0.6938443244704163,0.0,3517208
1999-05-01,0.010537107509690856,0.0,0.7031699800696503,0.0,3517208
1999-06-01,0.006465483716984796,0.0,0.6538132785991667,0.0,3517208
1999-07-01,0.007618048981352399,0.0,0.6874452946117934,0.0,3517208
1999-08-01,0.025926305617691367,0.0,0.7218333642639334,0.0,3517208
1999-09-01,0.028961976202091653,0.0,0.6897880388693716,0.0,3517208
1999-10-01,0.05182743720142193,0.0,0.7085992779378639,0.0,3517208
1999-11-01,0.0,0.0,0.4685442058642294,0.0,3517208
1999-12-01,0.06804133947398358,0.0,0.8008631403121482,0.0,3517208
2000-01-01,0.059878258133758105,0.0,0.7826720706066934,0.0,3517208
2000-02-01,0.05472755974980548,0.0,0.7242507281566487,0.0,3517208
2000-03-01,0.0,0.0,0.16957775499013392,0.0,3517208
2000-04-01,0.057134259997812686,0.0,0.8066178675771617,0.0,3517208
2000-05-01,0.023474560713865826,0.0,0.7625586769246412,0.0,3517208
2000-06-01,0.015429468309620858,0.0,0.6616506524410483,0.0,3517208
2000-07-01,0.016997083298224087,0.0,0.6755240582126482,0.0,3517208
2000-08-01,0.05282603717745593,0.0,0.7104410226642016,0.0,3517208
2000-09-01,0.011801711937849724,0.0,0.7030664365466879,0.0,3517208
2000-10-01,0.0,0.0,0.6445450825635882,0.0,3517208
2000-11-01,0.5274572521290413,0.0,1.155176880643065,0.0,3517208
2000-12-01,0.0,0.0,0.4885945976512914,0.0,3517208
2001-01-01,0.0,0.0,0.40801755880461,0.0,3517208
2001-02-01,0.0,0.0,0.4294402279934,0.0,3517208
2001-03-01,2.811785896567659,2.099134421609386,3.4742091986612045,0.0,3517208
2001-04-01,0.0,0.0,0.30658063377650724,0.0,3517208
2001-05-01,0.0,0.0,0.46500718150412074,0.0,3517208
2001-06-01,0.0,0.0,0.5681821155580998,0.0,3517208
2001-07-01,0.0,0.0,0.5338070188462187,0.0,3517208
2001-08-01,0.0,0.0,0.26930264769077705,0.0,3517208
2001-09-01,0.0,0.0,0.24230649500808202,0.0,3517208
2001-10-01,0.0,0.0,0.0,0.0,3517208
2001-11-01,4.168751402709974,3.483784826049974,4.8337754573632905,10.46901172529313,3517208
2001-12-01,0.0,0.0,0.0,0.0,3517208
2002-01-01,0.0,0.0,0.0,0.0,3517208
2002-02-01,0.0,0.0,0.0,0.0,3517208
2002-03-01,8.786220783503127,8.127683948836998,9.470472144284665,10.19367991845056,3517208
2002-04-01,0.0,0.0,0.0,0.0,3517208
2002-05-01,0.0,0.0,0.35362369273539035,0.0,3517208
2002-06-01,0.0,0.0,0.4881702434481999,0.0,3517208
2002-07-01,0.0,0.0,0.51733024920412,0.0,3517208
2002-08-01,0.0,0.0,0.09487164797782334,0.0,3517208
2002-09-01,0.0,0.0,0.14058559435294,0.0,3517208
