ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00010117201073707513,0.0,1.1644621690088808,3532306,Natividade da Serra,sifilis
2024-02-01,,0.00022348025429281786,0.0,1.2308965150446414,3532306,Natividade da Serra,sifilis
2024-03-01,,0.0006515300399208466,0.0,1.194385973640143,3532306,Natividade da Serra,sifilis
2024-04-01,,0.0009603033645228634,0.0,1.276387470389532,3532306,Natividade da Serra,sifilis
2024-05-01,,0.0,0.0,1.9044083692045402,3532306,Natividade da Serra,sifilis
2024-06-01,,0.000142750568798506,0.0,1.4663265253793485,3532306,Natividade da Serra,sifilis
2024-07-01,,0.0,0.0,1.5138298169345286,3532306,Natividade da Serra,sifilis
2024-08-01,,0.0,0.0,1.3447062647896948,3532306,Natividade da Serra,sifilis
2024-09-01,,0.0,0.0,1.4052781332121038,3532306,Natividade da Serra,sifilis
2024-10-01,,0.0,0.0,1.2098204327880795,3532306,Natividade da Serra,sifilis
2024-11-01,,0.0,0.0,1.5361200715435193,3532306,Natividade da Serra,sifilis
2024-12-01,,0.0,0.0,1.244699111379545,3532306,Natividade da Serra,sifilis
2025-01-01,,0.0,0.0,1.210783588075265,3532306,Natividade da Serra,sifilis
2025-02-01,,0.0,0.0,1.3194357029053314,3532306,Natividade da Serra,sifilis
2025-03-01,,0.0,0.0,2.181495216502103,3532306,Natividade da Serra,sifilis
2025-04-01,,0.0,0.0,3.4001923435855823,3532306,Natividade da Serra,sifilis
2025-05-01,,0.01896771258885824,0.0,15.508572150001813,3532306,Natividade da Serra,sifilis
2025-06-01,,0.0,0.0,5.3480723731886055,3532306,Natividade da Serra,sifilis
2025-07-01,,0.0,0.0,6.004325150922864,3532306,Natividade da Serra,sifilis
2025-08-01,,0.0,0.0,2.8289705903520117,3532306,Natividade da Serra,sifilis
2025-09-01,,0.0,0.0,2.6355199003285597,3532306,Natividade da Serra,sifilis
2025-10-01,,0.0,0.0,2.2197535292796173,3532306,Natividade da Serra,sifilis
2025-11-01,,0.0,0.0,3.8068070467812287,3532306,Natividade da Serra,sifilis
