date,y_true,y_pred
2000-02-01,0.0,0.011283489
2000-03-01,0.0,0.011283489
2000-04-01,0.0,0.011283489
2000-05-01,0.0,0.011428354
2000-06-01,0.0,0.011428354
2000-07-01,0.0,0.011480657
2000-08-01,0.0,0.011335792
2000-09-01,0.0,0.01139017
2000-10-01,0.0,0.011283489
2000-11-01,0.0,0.012277437
2000-12-01,0.0,0.011283489
2001-01-01,0.0,0.011283489
2001-02-01,0.0,0.011283489
2001-03-01,0.0,0.011283489
2001-04-01,0.0,0.011283489
2001-05-01,0.0,0.011283489
2001-06-01,0.0,0.011335792
2001-07-01,0.0,0.0116793625
2001-08-01,0.0,0.011480657
2001-09-01,0.0,0.01139017
2001-10-01,0.0,0.011399481
2001-11-01,0.0,0.01139017
2001-12-01,0.0,0.011283489
2002-01-01,0.0,0.011283489
2002-02-01,0.0,0.011283489
2002-03-01,0.0,0.011283489
2002-04-01,0.0,0.011283489
2002-05-01,0.0,0.011819968
2002-06-01,0.0,0.011335792
2002-07-01,0.0,0.012243142
2002-08-01,0.0,0.01156977
2002-09-01,0.0,0.013384514
2002-10-01,0.0,0.00053119997
2002-11-01,0.0,-0.005098326
2002-12-01,0.0,0.2599806
2003-01-01,0.0,0.010875132
2003-02-01,0.0,0.010875132
2003-03-01,0.0,0.010875132
2003-04-01,0.0,0.010875132
2003-05-01,0.0,0.010875132
2003-06-01,0.0,0.011038394
2003-07-01,0.0,0.011090697
2003-08-01,0.0,0.011145074
2003-09-01,0.0,0.011234188
2003-10-01,0.0,0.011145074
2003-11-01,0.0,0.010981812
2003-12-01,0.0,0.010981812
2004-01-01,0.0,0.010875132
2004-02-01,0.0,0.010875132
2004-03-01,0.0,0.010875132
2004-04-01,0.0,0.010875132
2004-05-01,0.0,0.010875132
2004-06-01,0.0,0.011179068
2004-07-01,0.0,0.011179068
2004-08-01,0.0,0.010927435
2004-09-01,0.0,0.011643991
2004-10-01,0.0,0.011534629
2004-11-01,0.0,0.010981812
2004-12-01,0.0,0.0115327565
2005-01-01,0.0,0.0115327565
2005-02-01,0.0,0.010875132
2005-03-01,0.0,0.010875132
2005-04-01,0.0,0.010875132
2005-05-01,0.0,0.010875132
2005-06-01,0.0,0.0115327565
2005-07-01,0.0,0.011179068
2005-08-01,0.0,0.01174832
2005-09-01,0.0,0.011145074
2005-10-01,0.0,0.010991124
2005-11-01,0.0,0.010875132
2005-12-01,0.0,0.0115327565
2006-01-01,0.0,0.010875132
2006-02-01,0.0,0.010875132
2006-03-01,0.0,0.010875132
2006-04-01,0.0,0.010875132
2006-05-01,0.0,0.011038394
2006-06-01,0.0,0.011090697
2006-07-01,0.0,0.011090697
2006-08-01,0.0,0.011145074
2006-09-01,0.0,0.011145074
2006-10-01,0.0,0.011570381
2006-11-01,0.0,0.011463701
2006-12-01,0.0,0.011463701
2007-01-01,0.0,0.011463701
2007-02-01,0.0,0.011463701
2007-03-01,0.0,0.011463701
2007-04-01,0.0,0.011463701
2007-05-01,0.0,0.011463701
2007-06-01,0.0,0.011516008
2007-07-01,0.0,0.0068246885
2007-08-01,0.0,0.011516008
2007-09-01,0.0,0.004452016
2007-10-01,0.0,0.0057434216
2007-11-01,0.0,0.011570381
2007-12-01,0.0,-0.000759289
2008-01-01,0.0,0.010875132
2008-02-01,0.0,0.010875132
2008-03-01,0.0,0.010875132
2008-04-01,0.0,0.010875132
2008-05-01,0.0,0.010875132
2008-06-01,0.0,0.011179068
2008-07-01,0.0,0.23506474
2008-08-01,0.0,0.5063752
2008-09-01,0.0,0.011570381
