ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3238730353299717e-09,3500907,Altair,hanseniase
2024-02-01,,0.0,0.0,1.2880264321585704e-09,3500907,Altair,hanseniase
2024-03-01,,0.0,0.0,1.2195940532092544e-09,3500907,Altair,hanseniase
2024-04-01,,0.0,0.0,1.3579362877866133e-09,3500907,Altair,hanseniase
2024-05-01,,0.0,0.0,1.2891321736182353e-09,3500907,Altair,hanseniase
2024-06-01,,0.0,0.0,1.3708568801497403e-09,3500907,Altair,hanseniase
2024-07-01,,0.0,0.0,1.3183243680711807e-09,3500907,Altair,hanseniase
2024-08-01,,0.0,0.0,1.2292876339221416e-09,3500907,Altair,hanseniase
2024-09-01,,0.0,0.0,1.3082297106970015e-09,3500907,Altair,hanseniase
2024-10-01,,0.0,0.0,1.226777844326869e-09,3500907,Altair,hanseniase
2024-11-01,,0.0,0.0,1.2521855156608674e-09,3500907,Altair,hanseniase
2024-12-01,,0.0,0.0,1.2995148621762842e-09,3500907,Altair,hanseniase
2025-01-01,,0.0,0.0,1.3546606113111487e-09,3500907,Altair,hanseniase
2025-02-01,,0.0,0.0,1.276162162942188e-09,3500907,Altair,hanseniase
2025-03-01,,0.0,0.0,1.4169087137499535e-09,3500907,Altair,hanseniase
2025-04-01,,0.0,0.0,1.4023442237098915e-09,3500907,Altair,hanseniase
2025-05-01,,0.0,0.0,1.500265712846602e-09,3500907,Altair,hanseniase
2025-06-01,,0.0,0.0,1.3869600901233849e-09,3500907,Altair,hanseniase
2025-07-01,,0.0,0.0,1.530928211453362e-09,3500907,Altair,hanseniase
2025-08-01,,0.0,0.0,1.7156388099064911e-09,3500907,Altair,hanseniase
2025-09-01,,0.0,0.0,1.5616133167758254e-09,3500907,Altair,hanseniase
2025-10-01,,0.0,0.0,1.711251063993728e-09,3500907,Altair,hanseniase
2025-11-01,,0.0,0.0,1.6941452301458537e-09,3500907,Altair,hanseniase
2025-12-01,,0.0,0.0,1.7197016994808688e-09,3500907,Altair,hanseniase
2026-01-01,,0.0,0.0,1.7855065653018734e-09,3500907,Altair,hanseniase
2026-02-01,,0.0,0.0,1.7442144186457018e-09,3500907,Altair,hanseniase
2026-03-01,,0.0,0.0,1.853988884316057e-09,3500907,Altair,hanseniase
2026-04-01,,0.0,0.0,1.8695012350158186e-09,3500907,Altair,hanseniase
2026-05-01,,0.0,0.0,2.1274728463439986e-09,3500907,Altair,hanseniase
2026-06-01,,0.0,0.0,2.038812992234997e-09,3500907,Altair,hanseniase
2026-07-01,,0.0,0.0,2.1269622650896005e-09,3500907,Altair,hanseniase
2026-08-01,,0.0,0.0,2.2084426208019503e-09,3500907,Altair,hanseniase
2026-09-01,,0.0,0.0,2.265302338227217e-09,3500907,Altair,hanseniase
2026-10-01,,0.0,0.0,2.271253364241957e-09,3500907,Altair,hanseniase
2026-11-01,,0.0,0.0,2.410267779252793e-09,3500907,Altair,hanseniase
2026-12-01,,0.0,0.0,2.501454127736466e-09,3500907,Altair,hanseniase
2027-01-01,,0.0,0.0,2.5650940202380787e-09,3500907,Altair,hanseniase
2027-02-01,,0.0,0.0,2.612901275532387e-09,3500907,Altair,hanseniase
2027-03-01,,0.0,0.0,2.9286036719032384e-09,3500907,Altair,hanseniase
2027-04-01,,0.0,0.0,2.784786191588127e-09,3500907,Altair,hanseniase
2027-05-01,,0.0,0.0,2.9636267601283657e-09,3500907,Altair,hanseniase
2027-06-01,,0.0,0.0,2.9148377030045614e-09,3500907,Altair,hanseniase
