date,y_true,y_pred
2000-02-01,0.6711995006275715,0.19704796
2000-03-01,0.0,0.15026993
2000-04-01,0.6711995006275715,0.1771054
2000-05-01,0.6711995006275715,0.20370866
2000-06-01,0.0,0.14038855
2000-07-01,0.0,0.1392425
2000-08-01,0.0,0.17810078
2000-09-01,0.0,0.17325123
2000-10-01,1.342399001255143,0.17179538
2000-11-01,0.6711995006275715,0.2224728
2000-12-01,0.0,0.1391859
2001-01-01,0.0,0.15026993
2001-02-01,0.6532958777030117,0.2224728
2001-03-01,0.6532958777030117,0.20253024
2001-04-01,0.6532958777030117,0.16602138
2001-05-01,0.0,0.15026993
2001-06-01,0.6532958777030117,0.15026993
2001-07-01,0.0,0.14330734
2001-08-01,0.0,0.12695584
2001-09-01,0.6532958777030117,0.18982816
2001-10-01,0.0,0.15068786
2001-11-01,0.0,0.12695584
2001-12-01,1.306591755406023,0.1854813
2002-01-01,0.0,0.18596417
2002-02-01,0.0,0.1391859
2002-03-01,0.6340108796266944,0.20253024
2002-04-01,1.268021759253389,0.2224728
2002-05-01,0.6340108796266944,0.16224499
2002-06-01,1.902032638880083,0.24687983
2002-07-01,1.268021759253389,0.2651072
2002-08-01,0.6340108796266944,0.18453541
2002-09-01,0.6340108796266944,0.18453541
2002-10-01,0.0,0.18453541
2002-11-01,0.6340108796266944,0.20902303
2002-12-01,0.0,0.13845779
2003-01-01,0.0,0.18596394
2003-02-01,0.0,0.17277923
2003-03-01,0.6181157359904068,0.1927218
2003-04-01,0.6181157359904068,0.20253024
2003-05-01,0.0,0.1391859
2003-06-01,0.6181157359904068,0.16653918
2003-07-01,0.0,0.17810078
2003-08-01,0.0,0.12695584
2003-09-01,1.236231471980814,0.19030017
2003-10-01,0.6181157359904068,0.18828803
2003-11-01,0.0,0.12695584
2003-12-01,0.0,0.15430911
2004-01-01,0.5872128529149246,0.20977072
2004-02-01,0.5872128529149246,0.1677368
2004-03-01,0.5872128529149246,0.15545516
2004-04-01,0.0,0.15545516
2004-05-01,0.0,0.1391859
2004-06-01,0.5872128529149246,0.16539872
2004-07-01,0.5872128529149246,0.19502462
2004-08-01,0.0,0.1391859
2004-09-01,0.0,0.12695584
2004-10-01,0.0,0.1578306
2004-11-01,1.174425705829849,0.19030017
2004-12-01,0.0,0.18596417
2005-01-01,0.0,0.1391859
2005-02-01,0.5714024501737063,0.18982816
2005-03-01,0.0,0.1677368
2005-04-01,0.0,0.18982816
2005-05-01,0.5714024501737063,0.18982816
2005-06-01,0.0,0.14330734
2005-07-01,0.0,0.16539872
2005-08-01,1.142804900347413,0.16539872
2005-09-01,0.5714024501737063,0.18596417
2005-10-01,0.0,0.14038855
2005-11-01,0.5714024501737063,0.18982816
2005-12-01,0.5714024501737063,0.20253024
2006-01-01,1.113058964298634,0.20977072
2006-02-01,0.5565294821493169,0.18762533
2006-03-01,0.0,0.140522
2006-04-01,0.0,0.15063383
2006-05-01,0.5565294821493169,0.20833993
2006-06-01,0.0,0.16203697
2006-07-01,0.5565294821493169,0.1991892
2006-08-01,0.0,0.14325331
2006-09-01,0.0,0.13840376
2006-10-01,0.5565294821493169,0.20438872
2006-11-01,0.0,0.12735316
2006-12-01,0.0,0.12835011
2007-01-01,0.5786266874200772,0.2081688
2007-02-01,0.0,0.13034719
2007-03-01,0.0,0.14297499
2007-04-01,0.0,0.14297499
2007-05-01,0.5786266874200772,0.17028299
2007-06-01,0.0,0.12759039
2007-07-01,0.0,0.12759039
2007-08-01,0.0,0.12759039
2007-09-01,0.5786266874200772,0.18674244
2007-10-01,0.0,0.13098066
2007-11-01,0.0,0.12759039
2007-12-01,0.5786266874200772,0.17983982
2008-01-01,0.0,0.1299758
2008-02-01,0.0,0.12674016
2008-03-01,0.0,0.12674016
2008-04-01,0.0,0.1299758
2008-05-01,0.0,0.12674016
2008-06-01,0.0,0.12806071
2008-07-01,0.0,0.12806071
2008-08-01,0.0,0.13112737
2008-09-01,0.0,0.12939332
2008-10-01,0.0,0.12674016
2008-11-01,0.0,0.1277371
2008-12-01,0.0,0.12674016
2009-01-01,0.0,0.12674016
2009-02-01,0.0,0.12674016
2009-03-01,0.5493147298744816,0.14408006
2009-04-01,0.0,0.12674016
2009-05-01,0.0,0.14408006
2009-06-01,0.0,0.12674016
2009-07-01,0.0,0.12674016
2009-08-01,0.0,0.12674016
2009-09-01,0.0,0.12674016
2009-10-01,0.0,0.12674016
2009-11-01,0.0,0.12674016
2009-12-01,0.0,0.12674016
2010-01-01,0.0,0.12674016
2010-02-01,0.0,0.12674016
2010-03-01,0.0,0.12674016
2010-04-01,0.0,0.12674016
2010-05-01,0.0,0.12871292
2010-06-01,0.0,0.12806071
2010-07-01,0.0,0.12674016
2010-08-01,0.0,0.12674016
2010-09-01,0.0,0.13013043
2010-10-01,0.0,0.14319961
2010-11-01,0.0,0.12674016
2010-12-01,0.0,0.12674016
2011-01-01,0.0,0.12674016
2011-02-01,0.0,0.12674016
