ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515152,sifilis,0.0,0.06412222412169634,0.0,1.309316825720544
1999-02-01,3515152,sifilis,0.0,0.041321402458341386,0.0,1.3166602496715096
1999-03-01,3515152,sifilis,0.0,0.1835299792065291,0.0,1.4736723776384921
1999-04-01,3515152,sifilis,0.0,0.049626826179469036,0.0,1.3254585232861669
1999-05-01,3515152,sifilis,0.0,0.09162618399936258,0.0,1.3420808893292597
1999-06-01,3515152,sifilis,0.0,0.09743787758206823,0.0,1.2865434563438822
1999-07-01,3515152,sifilis,0.0,0.19043016990148856,0.0,1.4979863813294039
1999-08-01,3515152,sifilis,0.0,0.0,0.0,1.0779860454072623
1999-09-01,3515152,sifilis,0.0,0.19675946218379856,0.0,1.5079454397247924
1999-10-01,3515152,sifilis,0.0,0.23568484664649053,0.0,1.536670949950618
1999-11-01,3515152,sifilis,0.0,0.12732358861238013,0.0,1.3846556039026354
1999-12-01,3515152,sifilis,0.0,0.06325035649223555,0.0,1.3863138483477777
2000-01-01,3515152,sifilis,0.0,0.10819228428387095,0.0,1.4406362011278708
2000-02-01,3515152,sifilis,0.0,0.0028010718608068247,0.0,1.2974373944994544
2000-03-01,3515152,sifilis,0.0,0.07739215318643654,0.0,1.3364870545082368
2000-04-01,3515152,sifilis,0.0,0.0,0.0,1.2504472263868278
2000-05-01,3515152,sifilis,0.0,0.051113450408775005,0.0,1.3101438381948602
2000-06-01,3515152,sifilis,0.0,0.06854246296855675,0.0,1.3540712866997224
2000-07-01,3515152,sifilis,0.0,0.13605291093929894,0.0,1.3928597630616288
2000-08-01,3515152,sifilis,0.0,0.0,0.0,1.0962451967204923
2000-09-01,3515152,sifilis,0.0,0.11274787735208462,0.0,1.3470062102633513
2000-10-01,3515152,sifilis,0.0,0.1523085533537551,0.0,1.4370802345086222
2000-11-01,3515152,sifilis,0.0,0.0,0.0,1.2677946749725202
2000-12-01,3515152,sifilis,0.0,0.0,0.0,1.2079036919608201
2001-01-01,3515152,sifilis,0.0,0.08737760326854772,0.0,1.3771119957899893
2001-02-01,3515152,sifilis,0.0,0.0,0.0,1.1857656723145997
2001-03-01,3515152,sifilis,0.0,0.05711731724108491,0.0,1.2286353563285097
2001-04-01,3515152,sifilis,0.0,0.0,0.0,1.3477106917183166
2001-05-01,3515152,sifilis,0.0,0.0,0.0,1.2031649404306994
2001-06-01,3515152,sifilis,0.0,0.03714174564520347,0.0,1.2257150467273181
2001-07-01,3515152,sifilis,0.0,0.07603560366990121,0.0,1.3489798902048356
2001-08-01,3515152,sifilis,0.0,0.0,0.0,1.0485285231259633
2001-09-01,3515152,sifilis,0.0,0.09054539121092936,0.0,1.35075500156172
2001-10-01,3515152,sifilis,0.0,0.0756543425188053,0.0,1.312497186585427
2001-11-01,3515152,sifilis,0.0,0.011057194871553492,0.0,1.2364268435750825
2001-12-01,3515152,sifilis,0.0,0.0,0.0,1.3135232962484316
2002-01-01,3515152,sifilis,0.0,0.03357243089120982,0.0,1.3153260289189952
2002-02-01,3515152,sifilis,0.0,0.0,0.0,1.1966095715255778
2002-03-01,3515152,sifilis,0.0,0.030624618628221318,0.0,1.3059063671731697
2002-04-01,3515152,sifilis,0.0,0.0,0.0,1.2916880599573515
2002-05-01,3515152,sifilis,0.0,0.0,0.0,1.2485797932470388
2002-06-01,3515152,sifilis,0.0,0.007230370640636616,0.0,1.2212614922000142
2002-07-01,3515152,sifilis,0.0,0.05045364364567426,0.0,1.3951579044168891
2002-08-01,3515152,sifilis,0.0,0.0,0.0,0.995877772424241
2002-09-01,3515152,sifilis,0.0,0.06306645705875454,0.0,1.2806276478791694
2002-10-01,3515152,sifilis,0.0,0.06373047481704781,0.0,1.2808838917314522
2002-11-01,3515152,sifilis,0.0,0.0,0.0,1.2674472912899521
2002-12-01,3515152,sifilis,0.0,0.0,0.0,1.2044959841064973
2003-01-01,3515152,sifilis,0.0,0.0,0.0,1.219082851788999
2003-02-01,3515152,sifilis,0.0,0.0,0.0,1.1879036975963133
2003-03-01,3515152,sifilis,0.0,0.022702513752957402,0.0,1.2663708994797533
2003-04-01,3515152,sifilis,0.0,0.0,0.0,1.180051944949394
2003-05-01,3515152,sifilis,0.0,0.0,0.0,1.1787771233356263
2003-06-01,3515152,sifilis,0.0,0.008463926760940021,0.0,1.225680178792863
2003-07-01,3515152,sifilis,0.0,0.02546456592880239,0.0,1.2706795056044642
2003-08-01,3515152,sifilis,0.0,0.0,0.0,1.1680120285606483
2003-09-01,3515152,sifilis,0.0,0.03348500283771459,0.0,1.2492500543629366
2003-10-01,3515152,sifilis,0.0,0.03391022874114857,0.0,1.306848798288123
2003-11-01,3515152,sifilis,0.0,0.005482641401288132,0.0,1.2460254184581854
2003-12-01,3515152,sifilis,0.0,0.0,0.0,1.1898959869564933
2004-01-01,3515152,sifilis,0.0,0.009770211061300757,0.0,1.3125194053385116
2004-02-01,3515152,sifilis,0.0,0.0,0.0,1.232450428081411
2004-03-01,3515152,sifilis,0.0,0.016131709081559222,0.0,1.1404453675978987
2004-04-01,3515152,sifilis,0.0,0.0,0.0,1.219065123646257
2004-05-01,3515152,sifilis,0.0,0.0,0.0,1.1731814816941175
2004-06-01,3515152,sifilis,0.0,0.0007390972487200688,0.0,1.1166826615859071
2004-07-01,3515152,sifilis,0.0,0.006362551851426587,0.0,1.233715535734112
2004-08-01,3515152,sifilis,0.0,0.0,0.0,1.2358662518596122
2004-09-01,3515152,sifilis,0.0,0.006014116458631593,0.0,1.219320485363605
2004-10-01,3515152,sifilis,0.0,0.0033413643254582804,0.0,1.277098299032887
2004-11-01,3515152,sifilis,0.0,8.094631799691136e-05,0.0,1.2288618279507835
2004-12-01,3515152,sifilis,0.0,2.2371930994648757e-05,0.0,1.1871434391933446
2005-01-01,3515152,sifilis,0.0,1.0244365785767832e-05,0.0,1.2998120891943001
2005-02-01,3515152,sifilis,0.0,0.00010071775698730555,0.0,1.2448456044966194
2005-03-01,3515152,sifilis,0.0,0.0,0.0,1.166505742656298
2005-04-01,3515152,sifilis,0.0,0.0066854602737863944,0.0,1.35923220430624
2005-05-01,3515152,sifilis,0.0,0.00647580944089875,0.0,1.2587303114140775
2005-06-01,3515152,sifilis,0.0,0.0007684332578532914,0.0,1.2311441316956888
2005-07-01,3515152,sifilis,0.0,0.0,0.0,1.3113113912417924
2005-08-01,3515152,sifilis,0.0,0.0258739484022193,0.0,1.2522010900515401
2005-09-01,3515152,sifilis,0.0,0.0,0.0,1.2540979653550715
2005-10-01,3515152,sifilis,0.0,0.0,0.0,1.2186865441651826
2005-11-01,3515152,sifilis,0.0,0.0,0.0,1.327760952833852
2005-12-01,3515152,sifilis,0.0,0.0026665430243522324,0.0,1.237800999772811
