ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537008,hepatite,0.0,0.4566944508730449,0.0,2.0595334437377035
1999-02-01,3537008,hepatite,0.0,0.43693429782059384,0.0,1.9205935690040978
1999-03-01,3537008,hepatite,0.0,0.4390796090265439,0.0,1.9811870304212984
1999-04-01,3537008,hepatite,0.0,0.46180159842250096,0.0,1.95659768410492
1999-05-01,3537008,hepatite,0.0,0.46046370048166063,0.0,2.067441794019748
1999-06-01,3537008,hepatite,0.0,0.43346579287083054,0.0,1.9529234722747684
1999-07-01,3537008,hepatite,0.0,0.44816619114714756,0.0,1.9717046969010026
1999-08-01,3537008,hepatite,0.0,0.43427608640796944,0.0,1.96744763556484
1999-09-01,3537008,hepatite,0.0,0.4535890974624332,0.0,2.018269496159459
1999-10-01,3537008,hepatite,0.0,0.4472004993845337,0.0,2.0701801893886156
1999-11-01,3537008,hepatite,0.0,0.4733579379834371,0.0,1.9612525121899893
1999-12-01,3537008,hepatite,0.0,0.4229834685022895,0.0,1.9758038156180824
2000-01-01,3537008,hepatite,0.0,0.4437666149394841,0.0,1.918449692545672
2000-02-01,3537008,hepatite,0.0,0.42299643420611654,0.0,2.0207584567554777
2000-03-01,3537008,hepatite,0.0,0.4204622572235834,0.0,1.9487969463717458
2000-04-01,3537008,hepatite,0.0,0.43960888437248585,0.0,1.972083951032587
2000-05-01,3537008,hepatite,0.0,0.44122639253570617,0.0,1.9928842877779431
2000-06-01,3537008,hepatite,0.0,0.4168899270495391,0.0,1.9778175897518033
2000-07-01,3537008,hepatite,0.0,0.4353069823559584,0.0,1.892353321936548
2000-08-01,3537008,hepatite,0.0,0.41148451138102476,0.0,1.9872670952654716
2000-09-01,3537008,hepatite,0.0,0.42782015107867843,0.0,2.0520536808001544
2000-10-01,3537008,hepatite,0.0,0.4254674006929912,0.0,1.971756169544454
2000-11-01,3537008,hepatite,0.0,0.45013661062360993,0.0,1.9554287524956318
2000-12-01,3537008,hepatite,0.0,0.39869393095858835,0.0,1.9127281630878397
2001-01-01,3537008,hepatite,0.0,0.414561311226251,0.0,2.0293492362712824
2001-02-01,3537008,hepatite,0.0,0.39784602323972323,0.0,1.850675749279558
2001-03-01,3537008,hepatite,0.0,0.4010381946166695,0.0,1.9137148156354933
2001-04-01,3537008,hepatite,0.0,0.41807723446650163,0.0,1.9316889994875313
2001-05-01,3537008,hepatite,6.607201850016518,0.4218206656015065,0.0,1.8655220753129957
2001-06-01,3537008,hepatite,0.0,0.39705872104483825,0.0,2.0823264509383796
2001-07-01,3537008,hepatite,0.0,0.41251550483332,0.0,1.9685599037044685
2001-08-01,3537008,hepatite,0.0,0.39233440132369524,0.0,1.9063447968685632
2001-09-01,3537008,hepatite,6.607201850016518,0.4141080685809134,0.0,1.9677218922132902
2001-10-01,3537008,hepatite,6.607201850016518,0.40827958196254055,0.0,1.8719601110811164
2001-11-01,3537008,hepatite,0.0,0.43176677940155844,0.0,1.8800179069464753
2001-12-01,3537008,hepatite,0.0,0.38967088741248285,0.0,1.8631745041468195
2002-01-01,3537008,hepatite,0.0,0.3995913819601702,0.0,1.91193277756449
2002-02-01,3537008,hepatite,0.0,0.38703968724395793,0.0,1.8875582517981058
2002-03-01,3537008,hepatite,0.0,0.3834743578697337,0.0,1.9021754894032041
2002-04-01,3537008,hepatite,0.0,0.39966650134375564,0.0,1.9759807055465473
2002-05-01,3537008,hepatite,0.0,0.4015673051700387,0.0,1.935011688009702
2002-06-01,3537008,hepatite,0.0,0.37614627444521836,0.0,2.047126238874753
2002-07-01,3537008,hepatite,0.0,0.393728283789751,0.0,1.8795916874801692
2002-08-01,3537008,hepatite,0.0,0.3714686973431626,0.0,2.1115825225565836
2002-09-01,3537008,hepatite,0.0,0.3939958778538364,0.0,1.8938061066591703
2002-10-01,3537008,hepatite,0.0,0.38847412544924825,0.0,1.9047563403462353
2002-11-01,3537008,hepatite,0.0,0.4097381632614501,0.0,1.961244701313581
2002-12-01,3537008,hepatite,0.0,0.367024781800211,0.0,2.011685569522746
2003-01-01,3537008,hepatite,0.0,0.37912844423152314,0.0,1.97171763650606
2003-02-01,3537008,hepatite,0.0,0.3629089573523465,0.0,1.908858208296811
2003-03-01,3537008,hepatite,0.0,0.3639103424448094,0.0,1.8944460723001506
2003-04-01,3537008,hepatite,0.0,0.37970779157076523,0.0,1.930549279943127
2003-05-01,3537008,hepatite,0.0,0.3800287927007685,0.0,2.069735101582315
2003-06-01,3537008,hepatite,0.0,0.35576897979871286,0.0,1.9547541710410135
2003-07-01,3537008,hepatite,0.0,0.36965628726585786,0.0,2.076007095311797
2003-08-01,3537008,hepatite,0.0,0.3545657789268804,0.0,1.8469754719047966
2003-09-01,3537008,hepatite,0.0,0.37152881997389864,0.0,1.992870603339013
2003-10-01,3537008,hepatite,0.0,0.3677412077800282,0.0,1.9725014773934528
2003-11-01,3537008,hepatite,0.0,0.3894280533031337,0.0,1.9314008835427037
2003-12-01,3537008,hepatite,0.0,0.3444783388042145,0.0,1.9170359122285165
2004-01-01,3537008,hepatite,0.0,0.35635215412399646,0.0,2.006084520537618
2004-02-01,3537008,hepatite,0.0,0.3453473239426538,0.0,1.8904772183016711
2004-03-01,3537008,hepatite,0.0,0.34272269107422737,0.0,2.0022719814952983
2004-04-01,3537008,hepatite,6.392635683692386,0.35831321709415703,0.0,1.9062726392537115
2004-05-01,3537008,hepatite,0.0,0.3592562360386385,0.0,1.8591533872752062
2004-06-01,3537008,hepatite,0.0,0.3360730868936573,0.0,1.867324144412917
2004-07-01,3537008,hepatite,0.0,0.34988333543463784,0.0,1.956061345055989
2004-08-01,3537008,hepatite,0.0,0.3338976185903285,0.0,1.9061403965576618
2004-09-01,3537008,hepatite,0.0,0.3478074529302379,0.0,1.9149922481962678
2004-10-01,3537008,hepatite,0.0,0.3502204198194173,0.0,1.9220970266332398
2004-11-01,3537008,hepatite,0.0,0.3641430867031251,0.0,1.935645649064937
2004-12-01,3537008,hepatite,0.0,0.3262459394188221,0.0,1.8041268494484481
2005-01-01,3537008,hepatite,0.0,0.3354961939735735,0.0,1.9602817895854574
2005-02-01,3537008,hepatite,0.0,0.3244113468019076,0.0,1.8727598838505495
2005-03-01,3537008,hepatite,0.0,0.3235092758506184,0.0,1.908609669076935
2005-04-01,3537008,hepatite,0.0,0.3366350518481029,0.0,1.8285116049427033
2005-05-01,3537008,hepatite,0.0,0.33803536099838166,0.0,1.9037602314923456
2005-06-01,3537008,hepatite,0.0,0.31571091944003077,0.0,1.839804918485861
2005-07-01,3537008,hepatite,0.0,0.3323805993669793,0.0,1.8616521499250902
2005-08-01,3537008,hepatite,0.0,0.3160752759880959,0.0,2.0209512283421738
2005-09-01,3537008,hepatite,0.0,0.3272564060959123,0.0,1.9509893921037673
2005-10-01,3537008,hepatite,0.0,0.32611448200364074,0.0,1.825997798776723
2005-11-01,3537008,hepatite,0.0,0.3440822017840232,0.0,1.9086113804569655
2005-12-01,3537008,hepatite,0.0,0.30639220710373594,0.0,1.852562372402882
2006-01-01,3537008,hepatite,0.0,0.31900270762362426,0.0,1.9005399166859729
2006-02-01,3537008,hepatite,0.0,0.30738669208549146,0.0,1.806446382229631
2006-03-01,3537008,hepatite,0.0,0.3057689389577212,0.0,1.8828153739985407
2006-04-01,3537008,hepatite,0.0,0.31866389644492554,0.0,1.8652159806865178
2006-05-01,3537008,hepatite,0.0,0.32064453014958394,0.0,1.9145274846868434
2006-06-01,3537008,hepatite,0.0,0.3023736453504045,0.0,1.8436196612482594
2006-07-01,3537008,hepatite,0.0,0.31531756536451866,0.0,1.922556957588206
2006-08-01,3537008,hepatite,0.0,0.3019777966964811,0.0,1.8779486036160766
2006-09-01,3537008,hepatite,0.0,0.3168256812957854,0.0,1.7080369522660936
2006-10-01,3537008,hepatite,0.0,0.3133626436887346,0.0,1.7844243926037182
2006-11-01,3537008,hepatite,0.0,0.33122902705677126,0.0,1.9579944966866971
2006-12-01,3537008,hepatite,0.0,0.2941983921660715,0.0,1.7929865354928551
2007-01-01,3537008,hepatite,0.0,0.3051773737156504,0.0,1.8511109525979337
2007-02-01,3537008,hepatite,0.0,0.2924474825085642,0.0,1.8876569937872405
2007-03-01,3537008,hepatite,0.0,0.2913734787590243,0.0,1.8345988269415774
2007-04-01,3537008,hepatite,0.0,0.30368127790896493,0.0,1.8020180186809291
2007-05-01,3537008,hepatite,0.0,0.30380384564168744,0.0,1.8973543311948702
2007-06-01,3537008,hepatite,0.0,0.28560766388667447,0.0,1.7216811628557431
2007-07-01,3537008,hepatite,6.598046978094485,0.29634377296072073,0.0,1.872448982159389
2007-08-01,3537008,hepatite,0.0,0.28037989925102075,0.0,1.7605931747304242
2007-09-01,3537008,hepatite,0.0,0.29143494615141413,0.0,1.7908120824540923
2007-10-01,3537008,hepatite,0.0,0.289633593704009,0.0,1.841171714016111
2007-11-01,3537008,hepatite,6.598046978094485,0.3027801839028393,0.0,1.761831137600233
2007-12-01,3537008,hepatite,0.0,0.2705316490550254,0.0,1.9121016435645632
