ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543238,sifilis,0.0,0.0,0.0,1.2305094374112422e-09
1999-02-01,3543238,sifilis,0.0,0.0,0.0,1.3829826478146876e-09
1999-03-01,3543238,sifilis,0.0,0.0,0.0,1.2715817232410345e-09
1999-04-01,3543238,sifilis,0.0,0.0,0.0,1.207576250542025e-09
1999-05-01,3543238,sifilis,0.0,0.0,0.0,1.2731497674685177e-09
1999-06-01,3543238,sifilis,0.0,0.0,0.0,1.257772936013483e-09
1999-07-01,3543238,sifilis,0.0,0.0,0.0,1.254836622238068e-09
1999-08-01,3543238,sifilis,0.0,0.0,0.0,1.3148406291612284e-09
1999-09-01,3543238,sifilis,0.0,0.0,0.0,1.2720459696700736e-09
1999-10-01,3543238,sifilis,0.0,0.0,0.0,1.334523518167994e-09
1999-11-01,3543238,sifilis,0.0,0.0,0.0,1.278201643230301e-09
1999-12-01,3543238,sifilis,0.0,0.0,0.0,1.3317370411756975e-09
2000-01-01,3543238,sifilis,0.0,0.0,0.0,1.3210946849794143e-09
2000-02-01,3543238,sifilis,0.0,0.0,0.0,1.1832775602883582e-09
2000-03-01,3543238,sifilis,0.0,0.0,0.0,1.2645897228866284e-09
2000-04-01,3543238,sifilis,0.0,0.0,0.0,1.2653043687446992e-09
2000-05-01,3543238,sifilis,0.0,0.0,0.0,1.2505467219056348e-09
2000-06-01,3543238,sifilis,0.0,0.0,0.0,1.3427567107134336e-09
2000-07-01,3543238,sifilis,0.0,0.0,0.0,1.30924221642381e-09
2000-08-01,3543238,sifilis,0.0,0.0,0.0,1.2429255833944377e-09
2000-09-01,3543238,sifilis,0.0,0.0,0.0,1.2647231190839405e-09
2000-10-01,3543238,sifilis,0.0,0.0,0.0,1.2559856062030137e-09
2000-11-01,3543238,sifilis,0.0,0.0,0.0,1.3277811846711797e-09
2000-12-01,3543238,sifilis,0.0,0.0,0.0,1.3455222193003124e-09
2001-01-01,3543238,sifilis,0.0,0.0,0.0,1.2739962171733227e-09
2001-02-01,3543238,sifilis,0.0,0.0,0.0,1.2847493105203328e-09
2001-03-01,3543238,sifilis,0.0,0.0,0.0,1.2918273187632404e-09
2001-04-01,3543238,sifilis,0.0,0.0,0.0,1.2105839499248858e-09
2001-05-01,3543238,sifilis,0.0,0.0,0.0,1.3400797833046054e-09
2001-06-01,3543238,sifilis,0.0,0.0,0.0,1.2943430920586067e-09
2001-07-01,3543238,sifilis,0.0,0.0,0.0,1.2724993935901505e-09
2001-08-01,3543238,sifilis,0.0,0.0,0.0,1.3059779734776062e-09
2001-09-01,3543238,sifilis,0.0,0.0,0.0,1.1950867718521518e-09
2001-10-01,3543238,sifilis,0.0,0.0,0.0,1.187677814022426e-09
2001-11-01,3543238,sifilis,0.0,0.0,0.0,1.2560123825056952e-09
2001-12-01,3543238,sifilis,0.0,0.0,0.0,1.2651761038137098e-09
2002-01-01,3543238,sifilis,0.0,0.0,0.0,1.252923347357347e-09
2002-02-01,3543238,sifilis,0.0,0.0,0.0,1.2508654026920997e-09
2002-03-01,3543238,sifilis,0.0,0.0,0.0,1.276591009573576e-09
2002-04-01,3543238,sifilis,0.0,0.0,0.0,1.3353568734603944e-09
2002-05-01,3543238,sifilis,0.0,0.0,0.0,1.3216623192056613e-09
2002-06-01,3543238,sifilis,0.0,0.0,0.0,1.2461143874899941e-09
2002-07-01,3543238,sifilis,0.0,0.0,0.0,1.2610074268278133e-09
2002-08-01,3543238,sifilis,0.0,0.0,0.0,1.2294357555663936e-09
2002-09-01,3543238,sifilis,0.0,0.0,0.0,1.2580064636313089e-09
2002-10-01,3543238,sifilis,0.0,0.0,0.0,1.246628469740673e-09
2002-11-01,3543238,sifilis,0.0,0.0,0.0,1.2628140959925643e-09
2002-12-01,3543238,sifilis,0.0,0.0,0.0,1.2759847499726797e-09
2003-01-01,3543238,sifilis,0.0,0.0,0.0,1.2368282912472196e-09
2003-02-01,3543238,sifilis,0.0,0.0,0.0,1.220086464860335e-09
2003-03-01,3543238,sifilis,0.0,0.0,0.0,1.2749721437209556e-09
2003-04-01,3543238,sifilis,0.0,0.0,0.0,1.2601193876244268e-09
2003-05-01,3543238,sifilis,0.0,0.0,0.0,1.274135518552872e-09
2003-06-01,3543238,sifilis,0.0,0.0,0.0,1.2451725134379992e-09
2003-07-01,3543238,sifilis,0.0,0.0,0.0,1.2440946711205558e-09
2003-08-01,3543238,sifilis,0.0,0.0,0.0,1.3380693502081407e-09
2003-09-01,3543238,sifilis,0.0,0.0,0.0,1.2195133380790294e-09
2003-10-01,3543238,sifilis,0.0,0.0,0.0,1.4413067559669257e-09
2003-11-01,3543238,sifilis,0.0,0.0,0.0,1.2816186459648926e-09
2003-12-01,3543238,sifilis,0.0,0.0,0.0,1.3165033856229646e-09
2004-01-01,3543238,sifilis,0.0,0.0,0.0,1.220220710281521e-09
2004-02-01,3543238,sifilis,0.0,0.0,0.0,1.214933376393472e-09
2004-03-01,3543238,sifilis,0.0,0.0,0.0,1.2189545351622894e-09
2004-04-01,3543238,sifilis,0.0,0.0,0.0,1.2821641315079158e-09
2004-05-01,3543238,sifilis,0.0,0.0,0.0,1.272327273758591e-09
2004-06-01,3543238,sifilis,0.0,0.0,0.0,1.2869150932466762e-09
2004-07-01,3543238,sifilis,0.0,0.0,0.0,1.219750863356082e-09
2004-08-01,3543238,sifilis,0.0,0.0,0.0,1.3493075755048192e-09
2004-09-01,3543238,sifilis,0.0,0.0,0.0,1.2332095390964573e-09
2004-10-01,3543238,sifilis,0.0,0.0,0.0,1.2825728877522573e-09
2004-11-01,3543238,sifilis,0.0,0.0,0.0,1.2584542935162797e-09
2004-12-01,3543238,sifilis,0.0,0.0,0.0,1.2805870951714795e-09
2005-01-01,3543238,sifilis,0.0,0.0,0.0,1.2698321763617645e-09
2005-02-01,3543238,sifilis,0.0,0.0,0.0,1.2347991179303217e-09
2005-03-01,3543238,sifilis,0.0,0.0,0.0,1.2589733305435668e-09
2005-04-01,3543238,sifilis,0.0,0.0,0.0,1.1414868867792976e-09
2005-05-01,3543238,sifilis,0.0,0.0,0.0,1.251170935602489e-09
2005-06-01,3543238,sifilis,0.0,0.0,0.0,1.2981626322966425e-09
2005-07-01,3543238,sifilis,0.0,0.0,0.0,1.2186087586178799e-09
2005-08-01,3543238,sifilis,0.0,0.0,0.0,1.279039949529288e-09
2005-09-01,3543238,sifilis,0.0,0.0,0.0,1.2723341249828765e-09
2005-10-01,3543238,sifilis,0.0,0.0,0.0,1.3455940311412645e-09
2005-11-01,3543238,sifilis,0.0,0.0,0.0,1.3413596792634675e-09
2005-12-01,3543238,sifilis,0.0,0.0,0.0,1.2074734243157939e-09
2006-01-01,3543238,sifilis,0.0,0.0,0.0,1.1820470108655601e-09
2006-02-01,3543238,sifilis,0.0,0.0,0.0,1.1868080228320543e-09
2006-03-01,3543238,sifilis,0.0,0.0,0.0,1.2719486718003876e-09
2006-04-01,3543238,sifilis,0.0,0.0,0.0,1.2694763154674593e-09
2006-05-01,3543238,sifilis,0.0,0.0,0.0,1.2288517529893694e-09
2006-06-01,3543238,sifilis,0.0,0.0,0.0,1.2963114444410732e-09
2006-07-01,3543238,sifilis,0.0,0.0,0.0,1.2601099983689679e-09
2006-08-01,3543238,sifilis,0.0,0.0,0.0,1.2312921403194214e-09
2006-09-01,3543238,sifilis,0.0,0.0,0.0,1.3116717120587666e-09
2006-10-01,3543238,sifilis,0.0,0.0,0.0,1.190269940325471e-09
2006-11-01,3543238,sifilis,0.0,0.0,0.0,1.2503537733236654e-09
2006-12-01,3543238,sifilis,0.0,0.0,0.0,1.2660644256690094e-09
2007-01-01,3543238,sifilis,0.0,0.0,0.0,1.3196338892423481e-09
2007-02-01,3543238,sifilis,0.0,0.0,0.0,1.2648113841995662e-09
2007-03-01,3543238,sifilis,0.0,0.0,0.0,1.322679840685195e-09
2007-04-01,3543238,sifilis,0.0,0.0,0.0,1.293077888439679e-09
2007-05-01,3543238,sifilis,0.0,0.0,0.0,1.1902483879069501e-09
2007-06-01,3543238,sifilis,0.0,0.0,0.0,1.327808027085558e-09
2007-07-01,3543238,sifilis,0.0,0.0,0.0,1.2583151436895607e-09
2007-08-01,3543238,sifilis,0.0,0.0,0.0,1.2420229298879708e-09
2007-09-01,3543238,sifilis,0.0,0.0,0.0,1.2610224851880689e-09
2007-10-01,3543238,sifilis,0.0,0.0,0.0,1.3818338742532455e-09
2007-11-01,3543238,sifilis,0.0,0.0,0.0,1.3481381637437576e-09
2007-12-01,3543238,sifilis,0.0,0.0,0.0,1.245062475071293e-09
2008-01-01,3543238,sifilis,0.0,0.0,0.0,1.1896090237082759e-09
2008-02-01,3543238,sifilis,0.0,0.0,0.0,1.1920527240427765e-09
2008-03-01,3543238,sifilis,0.0,0.0,0.0,1.3024271222907125e-09
2008-04-01,3543238,sifilis,0.0,0.0,0.0,1.2166952782989422e-09
2008-05-01,3543238,sifilis,0.0,0.0,0.0,1.2657334127783039e-09
2008-06-01,3543238,sifilis,0.0,0.0,0.0,1.1616200107867393e-09
2008-07-01,3543238,sifilis,0.0,0.0,0.0,1.3061310778023203e-09
2008-08-01,3543238,sifilis,0.0,0.0,0.0,1.2912369199914278e-09
