date,y_true,y_pred
2000-02-01,0.7710992019123261,0.67422223
2000-03-01,0.7710992019123261,0.692955
2000-04-01,0.0,0.5242137
2000-05-01,1.542198403824652,1.0996124
2000-06-01,3.084396807649304,1.5249968
2000-07-01,0.0,0.58896315
2000-08-01,1.542198403824652,1.2495008
2000-09-01,0.7710992019123261,0.83997333
2000-10-01,0.7710992019123261,0.7339392
2000-11-01,0.7710992019123261,0.65857047
2000-12-01,0.0,0.29067516
2001-01-01,0.7434999516725032,0.51903915
2001-02-01,0.0,0.37122616
2001-03-01,0.0,0.39285326
2001-04-01,0.0,0.26480478
2001-05-01,2.230499855017509,1.2240862
2001-06-01,0.0,0.40883276
2001-07-01,0.0,0.43489382
2001-08-01,1.486999903345006,1.0292675
2001-09-01,1.486999903345006,0.865667
2001-10-01,0.0,0.43722454
2001-11-01,1.486999903345006,0.882565
2001-12-01,0.0,0.29504645
2002-01-01,0.7196729805976164,0.62701845
2002-02-01,0.0,0.32097557
2002-03-01,0.0,0.3414008
2002-04-01,0.7196729805976164,0.5363949
2002-05-01,0.0,0.34601873
2002-06-01,0.0,0.39527896
2002-07-01,0.7196729805976164,0.7141998
2002-08-01,0.0,0.47043854
2002-09-01,1.439345961195233,0.9361166
2002-10-01,1.439345961195233,1.0304
2002-11-01,0.0,0.37345582
2002-12-01,0.7196729805976164,0.5417498
2003-01-01,0.0,0.330242
2003-02-01,0.0,0.41307715
2003-03-01,0.6980656600559849,0.64408445
2003-04-01,1.39613132011197,0.63171256
2003-05-01,0.0,0.2908858
2003-06-01,0.0,0.4814522
2003-07-01,0.6980656600559849,0.6052028
2003-08-01,0.6980656600559849,0.7025605
2003-09-01,1.39613132011197,0.85218376
2003-10-01,0.0,0.43468672
2003-11-01,0.6980656600559849,0.5459279
2003-12-01,0.0,0.37186858
2004-01-01,1.313344234090476,0.7875799
2004-02-01,0.6566721170452381,0.47229823
2004-03-01,0.6566721170452381,0.56248283
2004-04-01,0.6566721170452381,0.57733244
2004-05-01,0.6566721170452381,0.6092778
2004-06-01,0.6566721170452381,0.6341842
2004-07-01,0.6566721170452381,0.6819792
2004-08-01,1.313344234090476,0.7664826
2004-09-01,0.6566721170452381,0.6959441
2004-10-01,0.6566721170452381,0.66698444
2004-11-01,1.970016351135714,1.0514024
2004-12-01,0.6566721170452381,0.62496006
2005-01-01,0.0,0.43577603
2005-02-01,0.0,0.49222225
2005-03-01,0.0,0.28167
2005-04-01,0.0,0.32278034
2005-05-01,0.0,0.35501382
2005-06-01,0.6358087487283824,0.4445472
2005-07-01,0.0,0.44535315
2005-08-01,1.271617497456765,0.66884434
2005-09-01,0.0,0.49468052
2005-10-01,1.271617497456765,0.75565696
2005-11-01,1.271617497456765,0.80977964
2005-12-01,0.0,0.3012364
2006-01-01,0.0,0.37145266
2006-02-01,0.6163746078316558,0.55495393
2006-03-01,0.6163746078316558,0.53845656
2006-04-01,1.232749215663312,0.7628751
2006-05-01,1.232749215663312,0.6678825
2006-06-01,0.6163746078316558,0.7556848
2006-07-01,3.081873039158279,1.738673
2006-08-01,0.6163746078316558,0.73027766
2006-09-01,1.849123823494967,1.3428291
2006-10-01,1.232749215663312,0.99900913
2006-11-01,1.232749215663312,0.9493927
2006-12-01,0.0,0.39473197
2007-01-01,0.0,0.41230822
2007-02-01,0.6723683502770157,0.51994854
2007-03-01,0.6723683502770157,0.48027563
2007-04-01,0.6723683502770157,0.4789623
2007-05-01,0.0,0.3132308
2007-06-01,0.0,0.45299515
2007-07-01,0.6723683502770157,0.59472775
2007-08-01,0.0,0.49769378
2007-09-01,0.0,0.24420762
2007-10-01,0.6723683502770157,0.44307548
2007-11-01,0.0,0.36149243
2007-12-01,1.344736700554031,0.752903
2008-01-01,0.6285276112179607,0.55395395
2008-02-01,0.0,0.30587476
2008-03-01,0.0,0.37128443
2008-04-01,0.0,0.3189571
2008-05-01,0.6285276112179607,0.40093488
2008-06-01,1.257055222435921,0.7809553
2008-07-01,0.6285276112179607,0.46710032
2008-08-01,0.6285276112179607,0.6056593
2008-09-01,0.6285276112179607,0.5866949
2008-10-01,0.6285276112179607,0.6200543
2008-11-01,1.257055222435921,0.82505167
2008-12-01,0.0,0.4502388
2009-01-01,0.0,0.33043063
2009-02-01,1.234697468252841,0.6446624
2009-03-01,0.6173487341264207,0.45723277
2009-04-01,0.0,0.401878
2009-05-01,0.0,0.3422957
2009-06-01,0.0,0.41790888
2009-07-01,0.6173487341264207,0.47845933
2009-08-01,0.6173487341264207,0.5015775
2009-09-01,0.0,0.2652874
2009-10-01,0.0,0.32058272
2009-11-01,0.0,0.359501
2009-12-01,0.0,0.4979652
2010-01-01,1.310495760546215,0.69288903
2010-02-01,0.0,0.27743787
2010-03-01,0.0,0.22764967
2010-04-01,0.6552478802731073,0.52047914
2010-05-01,0.6552478802731073,0.53866774
2010-06-01,1.310495760546215,0.7932651
2010-07-01,0.0,0.39480847
2010-08-01,0.6552478802731073,0.428966
2010-09-01,1.310495760546215,0.8971854
2010-10-01,1.310495760546215,0.67887306
2010-11-01,0.6552478802731073,0.5993551
2010-12-01,0.6552478802731073,0.63142544
2011-01-01,0.6477774754816226,0.5194528
2011-02-01,0.0,0.4146121
2011-03-01,0.0,0.34870252
2011-04-01,0.0,0.30731624
2011-05-01,0.0,0.27109563
2011-06-01,0.0,0.32667157
2011-07-01,1.295554950963245,0.81564474
2011-08-01,0.0,0.2777609
2011-09-01,0.6477774754816226,0.52710414
2011-10-01,0.6477774754816226,0.5635767
2011-11-01,0.0,0.3495444
2011-12-01,0.0,0.34728995
2012-01-01,0.0,0.30565146
2012-02-01,0.0,0.2857174
2012-03-01,0.0,0.4390542
2012-04-01,0.0,0.34619308
2012-05-01,0.0,0.40868574
2012-06-01,0.6407093934404172,0.6332432
2012-07-01,0.0,0.3071032
2012-08-01,0.6407093934404172,0.5140439
2012-09-01,0.0,0.3384628
2012-10-01,0.0,0.3238108
2012-11-01,0.6407093934404172,0.5258989
2012-12-01,0.0,0.2941824
2013-01-01,0.6121337144885929,0.5437937
2013-02-01,0.0,0.42105743
2013-03-01,0.0,0.31825244
2013-04-01,0.6121337144885929,0.6202317
2013-05-01,0.0,0.46697316
2013-06-01,0.0,0.3868043
2013-07-01,0.6121337144885929,0.52101165
2013-08-01,0.6121337144885929,0.4671332
2013-09-01,1.224267428977186,0.76293325
2013-10-01,0.0,0.45393303
2013-11-01,0.0,0.36797357
2013-12-01,0.0,0.41526988
2014-01-01,0.60486187978975,0.5639905
2014-02-01,0.60486187978975,0.5326041
2014-03-01,0.60486187978975,0.46608284
2014-04-01,0.60486187978975,0.461862
2014-05-01,1.2097237595795,0.6561905
2014-06-01,1.2097237595795,0.8420008
2014-07-01,1.2097237595795,0.83807486
2014-08-01,0.60486187978975,0.7340945
2014-09-01,1.2097237595795,0.918003
2014-10-01,0.60486187978975,0.64811295
2014-11-01,0.60486187978975,0.6965014
2014-12-01,1.2097237595795,0.6672127
2015-01-01,1.19591475519625,0.6734843
2015-02-01,1.19591475519625,0.84953815
2015-03-01,1.19591475519625,0.8846507
2015-04-01,0.5979573775981248,0.76363564
2015-05-01,0.5979573775981248,0.6931266
2015-06-01,0.5979573775981248,0.5056925
2015-07-01,0.5979573775981248,0.46276167
2015-08-01,0.5979573775981248,0.5325697
2015-09-01,0.5979573775981248,0.50540835
2015-10-01,1.19591475519625,0.62766355
2015-11-01,0.5979573775981248,0.5843798
2015-12-01,0.5979573775981248,0.4897663
2016-01-01,0.0,0.38444737
2016-02-01,0.0,0.31498176
2016-03-01,0.0,0.31327793
2016-04-01,0.0,0.29871398
2016-05-01,0.5913555643601829,0.46238065
2016-06-01,0.0,0.3779943
2016-07-01,0.5913555643601829,0.54957354
2016-08-01,0.0,0.49369764
2016-09-01,0.0,0.43192077
2016-10-01,0.5913555643601829,0.59058374
2016-11-01,0.5913555643601829,0.44329014
2016-12-01,0.5913555643601829,0.4542207
2017-01-01,0.0,0.41492635
2017-02-01,0.5850450777232385,0.4391008
2017-03-01,2.340180310892954,0.9508472
2017-04-01,0.0,0.50532275
2017-05-01,2.340180310892954,1.4138806
2017-06-01,0.5850450777232385,0.5483292
2017-07-01,1.170090155446477,1.0310538
2017-08-01,0.0,0.45110098
2017-09-01,0.0,0.44642845
2017-10-01,0.0,0.5119466
2017-11-01,0.0,0.3582172
2017-12-01,0.0,0.33307248
2018-01-01,0.0,0.3295903
2018-02-01,0.0,0.32032895
2018-03-01,0.5757980561057626,0.42292053
2018-04-01,0.5757980561057626,0.49886185
2018-05-01,0.0,0.47831827
2018-06-01,1.727394168317288,0.80552053
2018-07-01,0.0,0.37291068
2018-08-01,0.0,0.8521651
2018-09-01,1.727394168317288,1.08969
2018-10-01,0.5757980561057626,0.62772095
2018-11-01,1.727394168317288,1.2627265
2018-12-01,0.5757980561057626,0.6255153
2019-01-01,1.70752391956424,1.2030393
2019-02-01,1.138349279709493,0.97044873
2019-03-01,2.276698559418986,1.5121455
2019-04-01,1.70752391956424,1.2113159
2019-05-01,1.138349279709493,1.0662754
2019-06-01,1.70752391956424,1.415061
2019-07-01,0.5691746398547466,0.6316987
2019-08-01,2.845873199273733,1.6695126
2019-09-01,1.138349279709493,0.890625
2019-10-01,1.138349279709493,1.0787851
2019-11-01,1.138349279709493,0.96548
2019-12-01,1.70752391956424,1.2235069
2020-01-01,2.251466267406649,1.1882234
2020-02-01,1.688599700554986,1.1741678
2020-03-01,0.0,0.55084014
2020-04-01,0.0,0.53924364
2020-05-01,0.5628665668516621,0.5163802
2020-06-01,0.0,0.27212024
2020-07-01,0.0,0.38530287
2020-08-01,0.0,0.28045213
2020-09-01,0.0,0.31097734
2020-10-01,0.5628665668516621,0.5996739
2020-11-01,1.125733133703324,0.61606884
2020-12-01,0.0,0.3689119
2021-01-01,0.5568734894806597,0.4233698
2021-02-01,0.5568734894806597,0.58375555
2021-03-01,0.5568734894806597,0.52110326
2021-04-01,0.0,0.6160026
2021-05-01,0.5568734894806597,0.4745936
2021-06-01,0.0,0.58939373
2021-07-01,0.0,0.65843844
2021-08-01,1.113746978961319,0.6841909
2021-09-01,0.5568734894806597,0.6217169
2021-10-01,0.0,0.6169752
2021-11-01,0.0,0.6031353
2021-12-01,0.0,0.41850802
2022-01-01,0.0,0.54459625
2022-02-01,0.5783756897130099,0.4554735
2022-03-01,0.0,0.37838244
2022-04-01,0.0,0.47745994
2022-05-01,0.5783756897130099,0.55004627
2022-06-01,0.0,0.5664871
2022-07-01,0.5783756897130099,0.6784683
2022-08-01,0.5783756897130099,0.39909804
2022-09-01,0.0,0.4862337
2022-10-01,0.0,0.6195346
2022-11-01,0.0,0.47563717
2022-12-01,0.5783756897130099,0.4793817
