ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534005,hiv_aids,0.0,0.6894351483412384,0.0,13.916995842859867
1999-02-01,3534005,hiv_aids,0.0,7.696646113824086,0.0,20.89299602391659
1999-03-01,3534005,hiv_aids,0.0,3.071952193858651,0.0,15.693619146432791
1999-04-01,3534005,hiv_aids,0.0,5.167009732726729,0.0,18.013735508650527
1999-05-01,3534005,hiv_aids,0.0,3.695316144203413,0.0,16.342872918314473
1999-06-01,3534005,hiv_aids,0.0,1.794275481545694,0.0,13.974639542086525
1999-07-01,3534005,hiv_aids,0.0,3.0621762360129825,0.0,15.221209420827218
1999-08-01,3534005,hiv_aids,0.0,0.0,0.0,12.3150319896811
1999-09-01,3534005,hiv_aids,0.0,2.136762942041534,0.0,14.966939615606947
1999-10-01,3534005,hiv_aids,0.0,0.43725835556995396,0.0,13.388896799718816
1999-11-01,3534005,hiv_aids,0.0,1.9742916171592941,0.0,15.246218124898864
1999-12-01,3534005,hiv_aids,0.0,2.5445978836185668,0.0,16.121761895451247
2000-01-01,3534005,hiv_aids,0.0,1.9350059745010153,0.0,15.145340071417598
2000-02-01,3534005,hiv_aids,0.0,8.755685850304557,0.0,20.918234815504352
2000-03-01,3534005,hiv_aids,0.0,4.248609000499019,0.0,16.62226384878064
2000-04-01,3534005,hiv_aids,0.0,6.582092085501307,0.0,18.902116512193068
2000-05-01,3534005,hiv_aids,0.0,4.213677290899328,0.0,17.45857907865144
2000-06-01,3534005,hiv_aids,0.0,0.9020480709750996,0.0,13.709835639696248
2000-07-01,3534005,hiv_aids,0.0,0.9332178777334441,0.0,12.644199296582194
2000-08-01,3534005,hiv_aids,0.0,0.0,0.0,12.329219885721393
2000-09-01,3534005,hiv_aids,0.0,4.057771426683607,0.0,16.33922083526377
2000-10-01,3534005,hiv_aids,29.29973630237328,0.7586426069617406,0.0,14.086607944467117
2000-11-01,3534005,hiv_aids,0.0,3.216689076110321,0.0,16.49676799727533
2000-12-01,3534005,hiv_aids,0.0,3.392993609520063,0.0,15.477306571778458
2001-01-01,3534005,hiv_aids,0.0,1.0777348535775202,0.0,14.024848927621866
2001-02-01,3534005,hiv_aids,57.38880918220947,9.186759917166283,0.0,22.397662721142932
2001-03-01,3534005,hiv_aids,0.0,3.129509851957711,0.0,17.326617371355297
2001-04-01,3534005,hiv_aids,0.0,7.053113699020734,0.0,20.404868412352037
2001-05-01,3534005,hiv_aids,0.0,4.118972662582249,0.0,17.51779172587855
2001-06-01,3534005,hiv_aids,0.0,1.5944672978812993,0.0,13.894070139635105
2001-07-01,3534005,hiv_aids,0.0,2.191447168105951,0.0,14.630851702140033
2001-08-01,3534005,hiv_aids,0.0,0.7998985778820328,0.0,13.319742473836033
2001-09-01,3534005,hiv_aids,28.69440459110474,2.771188793129723,0.0,15.242393673056423
2001-10-01,3534005,hiv_aids,0.0,1.1451833550451427,0.0,13.526058443354586
2001-11-01,3534005,hiv_aids,0.0,3.487175250898181,0.0,15.214171106110543
2001-12-01,3534005,hiv_aids,28.69440459110474,2.4613735970253536,0.0,15.47807069425061
2002-01-01,3534005,hiv_aids,0.0,0.6835355147248072,0.0,13.375004259846122
2002-02-01,3534005,hiv_aids,0.0,9.446309020850936,0.0,22.79788659227777
2002-03-01,3534005,hiv_aids,28.28054298642534,3.271178077496007,0.0,15.95566928579685
