ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09019958161060293,0.0,2.5910714965014163,0.0,3546207
1999-02-01,0.09069140321113692,0.0,2.5503692564394824,0.0,3546207
1999-03-01,0.09111773597245731,0.0,2.7992141362486027,0.0,3546207
1999-04-01,0.09157510111647045,0.0,2.627105626894106,0.0,3546207
1999-05-01,0.09201183641796741,0.0,2.589464427891939,0.0,3546207
1999-06-01,0.09246433604568552,0.0,2.5353940651137914,0.0,3546207
1999-07-01,0.09331881187294838,0.0,2.621448238105703,0.0,3546207
1999-08-01,0.09337667007550388,0.0,2.43164737572446,0.0,3546207
1999-09-01,0.09385203852027825,0.0,2.692399826596391,0.0,3546207
1999-10-01,0.094675167980119,0.0,2.5762083750947324,0.0,3546207
1999-11-01,0.09481661832830972,0.0,2.584829538323877,0.0,3546207
1999-12-01,0.09529437015804675,0.0,2.447191834308286,0.0,3546207
2000-01-01,0.09579709619315986,0.0,2.724727896652681,0.0,3546207
2000-02-01,0.09628982567819513,0.0,2.614097496864366,0.0,3546207
2000-03-01,0.09673322126575913,0.0,2.582959086340648,0.0,3546207
2000-04-01,0.09718955212117732,0.0,2.6306724482777244,0.0,3546207
2000-05-01,0.09762354516237681,0.0,2.688004777855435,0.0,3546207
2000-06-01,0.09806760147097784,0.0,2.8640295722241107,0.0,3546207
2000-07-01,0.0989529492260699,0.0,2.611744246344784,0.0,3546207
2000-08-01,0.09899199843636337,0.0,2.6625487190100294,0.0,3546207
2000-09-01,0.09945426373310079,0.0,2.430726933929946,0.0,3546207
2000-10-01,0.10030266269633693,0.0,2.6392482262984482,0.0,3546207
2000-11-01,0.10043062417917283,0.0,2.4266333990619398,0.0,3546207
2000-12-01,0.10090369700657068,0.0,2.520370588781114,0.0,3546207
2001-01-01,0.10140629718645391,0.0,2.5408562966181782,0.0,3546207
2001-02-01,0.10190028267801216,0.0,2.7791917347770556,0.0,3546207
2001-03-01,0.10233001308846325,0.0,2.703100512917964,0.0,3546207
2001-04-01,0.10278519704275878,0.0,2.6535258815521177,0.0,3546207
2001-05-01,0.10321813573133135,0.0,2.5472489614300975,0.0,3546207
2001-06-01,0.10366290663181942,0.0,2.710393200940397,0.0,3546207
2001-07-01,0.1045702731742631,0.0,2.6040412875608903,0.0,3546207
2001-08-01,0.10458200535376305,0.0,2.6372529109250666,0.0,3546207
2001-09-01,0.10504816362374358,0.0,2.4836959397958043,0.0,3546207
2001-10-01,0.10591736359651621,0.0,2.632922650222945,0.0,3546207
2001-11-01,0.1060234226585915,0.0,2.606780959752637,0.0,3546207
2001-12-01,0.1064992560706717,0.0,2.561499676128284,0.0,3546207
2002-01-01,0.10700402946014252,0.0,2.6717426117667893,0.0,3546207
2002-02-01,0.1074990070376282,0.0,2.625761732652387,0.0,3546207
2002-03-01,0.10792677218307824,0.0,2.519903898730984,0.0,3546207
2002-04-01,0.108380828511331,0.0,2.70137879401338,0.0,3546207
2002-05-01,0.1088127943029542,0.0,2.8060025890492084,0.0,3546207
2002-06-01,0.10925854991540132,0.0,2.561643840762018,0.0,3546207
2002-07-01,0.11018734463790866,0.0,2.6593145062128216,0.0,3546207
2002-08-01,0.11017182617060878,0.0,2.6177818490404383,0.0,3546207
2002-09-01,0.11064239367941715,0.0,2.622548240621863,0.0,3546207
2002-10-01,0.11153195130809615,0.0,2.5090434909558894,0.0,3546207
2002-11-01,0.11161610061287135,0.0,2.532345884595246,0.0,3546207
2002-12-01,0.11209490918212606,0.0,2.727985878717574,0.0,3546207
2003-01-01,0.11260187955635868,0.0,2.3712824666611985,0.0,3546207
2003-02-01,0.11309779720433855,0.0,2.538722389961379,0.0,3546207
2003-03-01,0.11352339317902525,0.0,2.5690711957698573,0.0,3546207
2003-04-01,0.11397636809661388,0.0,2.4131163861803357,0.0,3546207
2003-05-01,0.1144074679190318,0.0,2.6057257796488265,0.0,3546207
2003-06-01,0.11485449544213469,0.0,2.767669143726155,0.0,3546207
2003-07-01,0.11580410295780919,0.0,2.4762650984573678,0.0,3546207
2003-08-01,0.11576148247461175,0.0,2.4489010886913407,0.0,3546207
2003-09-01,0.11623697086650743,0.0,2.562116016411596,0.0,3546207
2003-10-01,0.11714639646424922,0.0,2.514664180672233,0.0,3546207
2003-11-01,0.11720867453514007,0.0,2.507458001766124,0.0,3546207
2003-12-01,0.11769067041505969,0.0,2.4086828805924907,0.0,3546207
2004-01-01,0.11819985556229466,0.0,2.757868305876545,0.0,3546207
2004-02-01,0.1186966543797295,0.0,2.446286664297685,0.0,3546207
2004-03-01,0.11913975677954426,0.0,2.57261129844674,0.0,3546207
2004-04-01,0.11959171051616728,0.0,2.531951794139927,0.0,3546207
2004-05-01,0.12001976084125769,0.0,2.67741995586847,0.0,3546207
2004-06-01,0.12045672980804427,0.0,2.680015236948031,0.0,3546207
2004-07-01,0.12143881731863897,0.0,2.5605870446987415,0.0,3546207
2004-08-01,0.12137882491312123,0.0,2.583703942382963,0.0,3546207
2004-09-01,0.1218382204142689,0.0,2.5073695514940724,0.0,3546207
2004-10-01,0.12277371532300584,0.0,2.804542311156668,0.0,3546207
2004-11-01,0.12282389464961309,0.0,2.5684630563279023,0.0,3546207
2004-12-01,0.12329990781132195,0.0,2.860186567444746,0.0,3546207
2005-01-01,0.1238085577177166,0.0,2.5933750072043575,0.0,3546207
2005-02-01,0.1243066422303925,0.0,2.447120429663158,0.0,3546207
2005-03-01,0.12473644029547228,0.0,2.68235508804398,0.0,3546207
2005-04-01,0.12518721111431436,0.0,2.5119371111974047,0.0,3546207
2005-05-01,0.1256142769324374,0.0,2.420893437745546,0.0,3546207
2005-06-01,0.12605247319560553,0.0,2.542036149924541,0.0,3546207
2005-07-01,0.12705609087874936,0.0,2.708760847456839,0.0,3546207
2005-08-01,0.12696820532498923,0.0,2.618052704218305,0.0,3546207
2005-09-01,0.12743247860552565,0.0,2.760641701874002,0.0,3546207
