ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1646188757319718,3521309,False,hanseniase
2024-02-01,,0.0,0.0,1.2301425135795572,3521309,False,hanseniase
2024-03-01,,0.0,0.0,1.1772258298622897,3521309,False,hanseniase
2024-04-01,,0.0,0.0,1.284385060529321,3521309,False,hanseniase
2024-05-01,,0.0,0.0,1.2329321984651034,3521309,False,hanseniase
2024-06-01,,0.03718406226846618,0.0,1.400885432171108,3521309,False,hanseniase
2024-07-01,,0.0,0.0,1.0276407963830152,3521309,False,hanseniase
2024-08-01,,0.0,0.0,1.2657104828514139,3521309,False,hanseniase
2024-09-01,,0.011646706685632691,0.0,1.300183910027495,3521309,False,hanseniase
2024-10-01,,0.0,0.0,1.1748323315010858,3521309,False,hanseniase
2024-11-01,,0.0,0.0,1.1682820491800598,3521309,False,hanseniase
2024-12-01,,0.0,0.0,1.3157176728736304,3521309,False,hanseniase
2025-01-01,,0.0,0.0,1.333824867907393,3521309,False,hanseniase
2025-02-01,,0.0,0.0,1.1792614057085604,3521309,False,hanseniase
2025-03-01,,0.0,0.0,1.1748331435267736,3521309,False,hanseniase
2025-04-01,,0.0,0.0,1.258684433453317,3521309,False,hanseniase
2025-05-01,,0.0,0.0,1.2073832343403446,3521309,False,hanseniase
2025-06-01,,0.050089310765321436,0.0,1.2943850077585646,3521309,False,hanseniase
2025-07-01,,0.0,0.0,1.2576082984128514,3521309,False,hanseniase
2025-08-01,,0.0,0.0,1.2454028164192714,3521309,False,hanseniase
2025-09-01,,0.021174553352684596,0.0,1.2753681336102511,3521309,False,hanseniase
2025-10-01,,0.0,0.0,1.2786248439380723,3521309,False,hanseniase
2025-11-01,,0.0,0.0,1.186976198588827,3521309,False,hanseniase
2025-12-01,,0.0,0.0,1.3499299267956573,3521309,False,hanseniase
2026-01-01,,0.0,0.0,1.173597710430067,3521309,False,hanseniase
2026-02-01,,0.0,0.0,1.249743704958292,3521309,False,hanseniase
2026-03-01,,0.0,0.0,1.2026251239049175,3521309,False,hanseniase
2026-04-01,,0.004843601853097864,0.0,1.2932042491454425,3521309,False,hanseniase
2026-05-01,,0.0,0.0,1.2825348216398962,3521309,False,hanseniase
2026-06-01,,0.06475598885607363,0.0,1.412570655632712,3521309,False,hanseniase
2026-07-01,,0.0,0.0,1.0665493566317794,3521309,False,hanseniase
2026-08-01,,0.0,0.0,1.1535172349792455,3521309,False,hanseniase
2026-09-01,,0.032953337334263665,0.0,1.3685446831040597,3521309,False,hanseniase
2026-10-01,,0.0,0.0,1.2392145640986951,3521309,False,hanseniase
2026-11-01,,0.0,0.0,1.1912281965005227,3521309,False,hanseniase
2026-12-01,,0.0,0.0,1.2689092367708088,3521309,False,hanseniase
2027-01-01,,0.0,0.0,1.1885419009367766,3521309,False,hanseniase
2027-02-01,,0.0,0.0,1.2267645377643495,3521309,False,hanseniase
2027-03-01,,0.0,0.0,1.2248255231143286,3521309,False,hanseniase
2027-04-01,,0.013992132273544226,0.0,1.2183381304678444,3521309,False,hanseniase
2027-05-01,,0.0,0.0,1.1532037595875564,3521309,False,hanseniase
2027-06-01,,0.08115498234317528,0.0,1.4383582152985857,3521309,False,hanseniase
2027-07-01,,0.0,0.0,1.1350083116163938,3521309,False,hanseniase
2027-08-01,,0.0,0.0,1.1312825574691427,3521309,False,hanseniase
2027-09-01,,0.046951958245499796,0.0,1.3505643990316833,3521309,False,hanseniase
2027-10-01,,0.004854060089069636,0.0,1.3582469123126384,3521309,False,hanseniase
2027-11-01,,0.0,0.0,1.0508722066618037,3521309,False,hanseniase
2027-12-01,,0.0,0.0,1.215441906607063,3521309,False,hanseniase
2028-01-01,,0.0,0.0,1.364177295536665,3521309,False,hanseniase
2028-02-01,,0.0,0.0,1.2666683948906572,3521309,False,hanseniase
2028-03-01,,0.0,0.0,1.304625921846373,3521309,False,hanseniase
2028-04-01,,0.02398260056444772,0.0,1.341770742015624,3521309,False,hanseniase
2028-05-01,,0.0,0.0,1.2698054956208966,3521309,False,hanseniase
2028-06-01,,0.10408561691246507,0.0,1.368383108184074,3521309,False,hanseniase
2028-07-01,,0.0,0.0,1.0341700412843846,3521309,False,hanseniase
2028-08-01,,0.0,0.0,1.1258235839069004,3521309,False,hanseniase
2028-09-01,,0.05900055255795191,0.0,1.3765988405207883,3521309,False,hanseniase
2028-10-01,,0.01902416205630946,0.0,1.3031477112774852,3521309,False,hanseniase
2028-11-01,,0.0,0.0,1.1295671823627418,3521309,False,hanseniase
2028-12-01,,0.001424554655939815,0.0,1.1865128656179238,3521309,False,hanseniase
2029-01-01,,0.0,0.0,1.2170418444901596,3521309,False,hanseniase
2029-02-01,,0.0,0.0,1.3758731375132602,3521309,False,hanseniase
2029-03-01,,0.0,0.0,1.2745506719756257,3521309,False,hanseniase
2029-04-01,,0.03732945780567161,0.0,1.2891707957925433,3521309,False,hanseniase
2029-05-01,,0.0,0.0,1.1892183099942966,3521309,False,hanseniase
2029-06-01,,0.12480363813852596,0.0,1.4135781546997959,3521309,False,hanseniase
2029-07-01,,0.0,0.0,1.0456787869180086,3521309,False,hanseniase
2029-08-01,,0.0,0.0,1.194142625665221,3521309,False,hanseniase
2029-09-01,,0.07731306860501361,0.0,1.3970686262447318,3521309,False,hanseniase
2029-10-01,,0.030451364843334987,0.0,1.2925485196020214,3521309,False,hanseniase
2029-11-01,,0.0,0.0,1.1049550131692767,3521309,False,hanseniase
2029-12-01,,0.012598480289735495,0.0,1.2323145018748893,3521309,False,hanseniase
2030-01-01,,0.0,0.0,1.2957030558298555,3521309,False,hanseniase
2030-02-01,,0.0,0.0,1.3412102847309249,3521309,False,hanseniase
2030-03-01,,0.0,0.0,1.2881812791786613,3521309,False,hanseniase
2030-04-01,,0.05279063094850009,0.0,1.351833506412005,3521309,False,hanseniase
2030-05-01,,0.0,0.0,1.335791518568698,3521309,False,hanseniase
2030-06-01,,0.14724094420767744,0.0,1.3859053790065772,3521309,False,hanseniase
2030-07-01,,0.0,0.0,1.1074480018192439,3521309,False,hanseniase
2030-08-01,,0.0,0.0,1.0960023248630937,3521309,False,hanseniase
2030-09-01,,0.09783795491071265,0.0,1.2680869634466019,3521309,False,hanseniase
2030-10-01,,0.04362057306676868,0.0,1.3028264697557845,3521309,False,hanseniase
2030-11-01,,0.0,0.0,1.0928677145177998,3521309,False,hanseniase
2030-12-01,,0.025831408756321107,0.0,1.342374071190021,3521309,False,hanseniase
2031-01-01,,0.0,0.0,1.140310704661249,3521309,False,hanseniase
2031-02-01,,0.003557125864181545,0.0,1.29548551459782,3521309,False,hanseniase
2031-03-01,,0.006539158371687728,0.0,1.3330213023121515,3521309,False,hanseniase
2031-04-01,,0.07035516675956613,0.0,1.2597611775166668,3521309,False,hanseniase
2031-05-01,,0.0,0.0,1.3051191302365295,3521309,False,hanseniase
2031-06-01,,0.17136964717315914,0.0,1.4804338374473995,3521309,False,hanseniase
2031-07-01,,0.0,0.0,1.121999199539135,3521309,False,hanseniase
2031-08-01,,0.0,0.0,1.1841658923937928,3521309,False,hanseniase
2031-09-01,,0.1205430555836301,0.0,1.4609749875866267,3521309,False,hanseniase
2031-10-01,,0.05851792231274792,0.0,1.2441702150690739,3521309,False,hanseniase
2031-11-01,,0.0,0.0,1.1401354241006438,3521309,False,hanseniase
2031-12-01,,0.04111604815907665,0.0,1.3666578141153545,3521309,False,hanseniase
2032-01-01,,0.000938220321367999,0.0,1.2751170445750506,3521309,False,hanseniase
2032-02-01,,0.0167364284541842,0.0,1.3570083499868346,3521309,False,hanseniase
2032-03-01,,0.017834040726148342,0.0,1.3239368596692027,3521309,False,hanseniase
2032-04-01,,0.08818736795725737,0.0,1.3240986098304557,3521309,False,hanseniase
2032-05-01,,0.006464359449355358,0.0,1.355285269821248,3521309,False,hanseniase
2032-06-01,,0.2041177449009669,0.0,1.5254811446600147,3521309,False,hanseniase
2032-07-01,,0.0,0.0,0.9966927967787585,3521309,False,hanseniase
2032-08-01,,0.0,0.0,1.2484317000252498,3521309,False,hanseniase
2032-09-01,,0.13948497177477115,0.0,1.3505808708294278,3521309,False,hanseniase
2032-10-01,,0.08262001011978284,0.0,1.310973229771701,3521309,False,hanseniase
2032-11-01,,0.0,0.0,1.1050664931754814,3521309,False,hanseniase
2032-12-01,,0.058213907063800564,0.0,1.303815750209716,3521309,False,hanseniase
2033-01-01,,0.016902942531401767,0.0,1.235459284852928,3521309,False,hanseniase
2033-02-01,,0.033356932250096026,0.0,1.372721535254747,3521309,False,hanseniase
2033-03-01,,0.03441793856776927,0.0,1.3133535267181373,3521309,False,hanseniase
2033-04-01,,0.10997734520056669,0.0,1.3528359814843958,3521309,False,hanseniase
2033-05-01,,0.021992888887040898,0.0,1.4105593730674897,3521309,False,hanseniase
2033-06-01,,0.23264853885627154,0.0,1.4832148704952455,3521309,False,hanseniase
2033-07-01,,0.0,0.0,1.0420129102870381,3521309,False,hanseniase
2033-08-01,,0.0,0.0,1.2215694803695727,3521309,False,hanseniase
2033-09-01,,0.16658215720192154,0.0,1.4309317599202276,3521309,False,hanseniase
2033-10-01,,0.10180260075500465,0.0,1.3359647343310082,3521309,False,hanseniase
2033-11-01,,0.0,0.0,1.0284080605338561,3521309,False,hanseniase
2033-12-01,,0.07769920326650477,0.0,1.3069916111020314,3521309,False,hanseniase
2034-01-01,,0.03267079385179838,0.0,1.3734118138197837,3521309,False,hanseniase
2034-02-01,,0.050629127278824564,0.0,1.3004327784410568,3521309,False,hanseniase
2034-03-01,,0.05322069032890745,0.0,1.283790474150701,3521309,False,hanseniase
2034-04-01,,0.13386823338845444,0.0,1.4036743292792475,3521309,False,hanseniase
2034-05-01,,0.039659864388610126,0.0,1.2418834351864145,3521309,False,hanseniase
2034-06-01,,0.26285647290374414,0.0,1.5015736521976473,3521309,False,hanseniase
2034-07-01,,0.0,0.0,1.0811658858328017,3521309,False,hanseniase
2034-08-01,,0.0,0.0,1.190049593547881,3521309,False,hanseniase
2034-09-01,,0.19585314583171742,0.0,1.4336565820228377,3521309,False,hanseniase
2034-10-01,,0.12270431851501093,0.0,1.3673992293481552,3521309,False,hanseniase
2034-11-01,,0.0,0.0,1.114202980840776,3521309,False,hanseniase
2034-12-01,,0.09923450800868724,0.0,1.3951082044668253,3521309,False,hanseniase
2035-01-01,,0.05043383818984858,0.0,1.3209744584582486,3521309,False,hanseniase
2035-02-01,,0.06994317692318544,0.0,1.3026760008877922,3521309,False,hanseniase
2035-03-01,,0.07424446810831041,0.0,1.3529536437463676,3521309,False,hanseniase
2035-04-01,,0.15984877459007663,0.0,1.4479149522277608,3521309,False,hanseniase
2035-05-01,,0.059462522292195286,0.0,1.3177244042428025,3521309,False,hanseniase
2035-06-01,,0.2947148853476455,0.0,1.4793353034491843,3521309,False,hanseniase
2035-07-01,,0.0,0.0,0.9665974676393023,3521309,False,hanseniase
2035-08-01,,0.0,0.0,1.23899464231424,3521309,False,hanseniase
2035-09-01,,0.22726472626633107,0.0,1.4606623889802046,3521309,False,hanseniase
2035-10-01,,0.14531235788102853,0.0,1.4464687534161476,3521309,False,hanseniase
