ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6650965161042321,3557303,Estiva Gerbi,sifilis
2024-02-01,,0.0,0.0,1.682636343075922,3557303,Estiva Gerbi,sifilis
2024-03-01,,0.0,0.0,1.5900573230452928,3557303,Estiva Gerbi,sifilis
2024-04-01,,0.0,0.0,1.5496804049547646,3557303,Estiva Gerbi,sifilis
2024-05-01,,0.0,0.0,1.5627863952779604,3557303,Estiva Gerbi,sifilis
2024-06-01,,0.0,0.0,1.5835918802838949,3557303,Estiva Gerbi,sifilis
2024-07-01,,0.0,0.0,1.7457512253199055,3557303,Estiva Gerbi,sifilis
2024-08-01,,0.0,0.0,1.6213138671075333,3557303,Estiva Gerbi,sifilis
2024-09-01,,0.0,0.0,1.5986841638953555,3557303,Estiva Gerbi,sifilis
2024-10-01,,0.0,0.0,1.6069191162476413,3557303,Estiva Gerbi,sifilis
2024-11-01,,0.0,0.0,1.5490982362414567,3557303,Estiva Gerbi,sifilis
2024-12-01,,0.0,0.0,1.5623241828601198,3557303,Estiva Gerbi,sifilis
2025-01-01,,0.0,0.0,1.657812797019295,3557303,Estiva Gerbi,sifilis
2025-02-01,,0.0,0.0,1.6354104499087014,3557303,Estiva Gerbi,sifilis
2025-03-01,,0.0,0.0,1.429106563498129,3557303,Estiva Gerbi,sifilis
2025-04-01,,0.0,0.0,1.4851025046467008,3557303,Estiva Gerbi,sifilis
2025-05-01,,0.0,0.0,1.681077766554813,3557303,Estiva Gerbi,sifilis
2025-06-01,,0.0,0.0,1.7041089585404499,3557303,Estiva Gerbi,sifilis
2025-07-01,,0.0,0.0,1.6009409245390545,3557303,Estiva Gerbi,sifilis
2025-08-01,,0.0,0.0,1.627405254788601,3557303,Estiva Gerbi,sifilis
2025-09-01,,0.0,0.0,1.568787256956543,3557303,Estiva Gerbi,sifilis
2025-10-01,,0.0,0.0,1.5849842851466296,3557303,Estiva Gerbi,sifilis
2025-11-01,,0.0,0.0,1.6053614138825234,3557303,Estiva Gerbi,sifilis
2025-12-01,,0.0,0.0,1.5875041021036533,3557303,Estiva Gerbi,sifilis
2026-01-01,,0.0,0.0,1.5881236161403656,3557303,Estiva Gerbi,sifilis
2026-02-01,,0.0,0.0,1.6479925286741757,3557303,Estiva Gerbi,sifilis
2026-03-01,,0.0,0.0,1.6073646152763146,3557303,Estiva Gerbi,sifilis
2026-04-01,,0.0,0.0,1.5379849136037425,3557303,Estiva Gerbi,sifilis
2026-05-01,,0.0,0.0,1.7064612328279776,3557303,Estiva Gerbi,sifilis
2026-06-01,,0.0,0.0,1.5264954500271992,3557303,Estiva Gerbi,sifilis
2026-07-01,,0.0,0.0,1.4870399108773291,3557303,Estiva Gerbi,sifilis
2026-08-01,,0.0,0.0,1.6229011085781406,3557303,Estiva Gerbi,sifilis
2026-09-01,,0.0,0.0,1.5316753403459245,3557303,Estiva Gerbi,sifilis
2026-10-01,,0.0,0.0,1.506274830756806,3557303,Estiva Gerbi,sifilis
2026-11-01,,0.0,0.0,1.5928862158479549,3557303,Estiva Gerbi,sifilis
2026-12-01,,0.0,0.0,1.664176751448175,3557303,Estiva Gerbi,sifilis
2027-01-01,,0.0,0.0,1.428799984342101,3557303,Estiva Gerbi,sifilis
2027-02-01,,0.0,0.0,1.5174171817656852,3557303,Estiva Gerbi,sifilis
2027-03-01,,0.0,0.0,1.463003280921354,3557303,Estiva Gerbi,sifilis
2027-04-01,,0.0,0.0,1.432556769834859,3557303,Estiva Gerbi,sifilis
2027-05-01,,0.0,0.0,1.662713815196614,3557303,Estiva Gerbi,sifilis
2027-06-01,,0.0,0.0,1.5333873901401487,3557303,Estiva Gerbi,sifilis
2027-07-01,,0.0,0.0,1.3147362347084561,3557303,Estiva Gerbi,sifilis
2027-08-01,,0.0,0.0,1.4056449100983208,3557303,Estiva Gerbi,sifilis
2027-09-01,,0.0,0.0,1.6064180074926673,3557303,Estiva Gerbi,sifilis
2027-10-01,,0.0,0.0,1.4598516554662773,3557303,Estiva Gerbi,sifilis
2027-11-01,,0.0,0.0,1.4779603225061053,3557303,Estiva Gerbi,sifilis
2027-12-01,,0.0,0.0,1.515468091057057,3557303,Estiva Gerbi,sifilis
2028-01-01,,0.0,0.0,1.4333144345117201,3557303,Estiva Gerbi,sifilis
2028-02-01,,0.0,0.0,1.4200370330158472,3557303,Estiva Gerbi,sifilis
2028-03-01,,0.0,0.0,1.501051869636322,3557303,Estiva Gerbi,sifilis
2028-04-01,,0.0,0.0,1.3749528538275777,3557303,Estiva Gerbi,sifilis
2028-05-01,,0.0,0.0,1.595671319262445,3557303,Estiva Gerbi,sifilis
2028-06-01,,0.0,0.0,1.4397974349376865,3557303,Estiva Gerbi,sifilis
2028-07-01,,0.0,0.0,1.2252861259710475,3557303,Estiva Gerbi,sifilis
2028-08-01,,0.0,0.0,1.5425480287938067,3557303,Estiva Gerbi,sifilis
2028-09-01,,0.0,0.0,1.4304017334575705,3557303,Estiva Gerbi,sifilis
2028-10-01,,0.0,0.0,1.514581014386048,3557303,Estiva Gerbi,sifilis
2028-11-01,,0.0,0.0,1.4714563162290846,3557303,Estiva Gerbi,sifilis
2028-12-01,,0.0,0.0,1.5817921351461381,3557303,Estiva Gerbi,sifilis
2029-01-01,,0.0,0.0,1.3895073587116245,3557303,Estiva Gerbi,sifilis
2029-02-01,,0.0,0.0,1.483242594454572,3557303,Estiva Gerbi,sifilis
2029-03-01,,0.0,0.0,1.4419440090565145,3557303,Estiva Gerbi,sifilis
2029-04-01,,0.0,0.0,1.2996089434318776,3557303,Estiva Gerbi,sifilis
2029-05-01,,0.0,0.0,1.7086493164926344,3557303,Estiva Gerbi,sifilis
2029-06-01,,0.0,0.0,1.679965976902949,3557303,Estiva Gerbi,sifilis
2029-07-01,,0.0,0.0,1.1412934118792462,3557303,Estiva Gerbi,sifilis
2029-08-01,,0.0,0.0,1.6153945113928014,3557303,Estiva Gerbi,sifilis
2029-09-01,,0.0,0.0,1.4536273091104899,3557303,Estiva Gerbi,sifilis
2029-10-01,,0.0,0.0,1.3639368910429635,3557303,Estiva Gerbi,sifilis
2029-11-01,,0.0,0.0,1.5997220272310353,3557303,Estiva Gerbi,sifilis
2029-12-01,,0.0,0.0,1.5697470612850726,3557303,Estiva Gerbi,sifilis
2030-01-01,,0.0,0.0,1.5371051641724693,3557303,Estiva Gerbi,sifilis
2030-02-01,,0.0,0.0,1.523637067321549,3557303,Estiva Gerbi,sifilis
2030-03-01,,0.0,0.0,1.1669729089273528,3557303,Estiva Gerbi,sifilis
2030-04-01,,0.0,0.0,1.3830286150172972,3557303,Estiva Gerbi,sifilis
2030-05-01,,0.0,0.0,1.5138494761316297,3557303,Estiva Gerbi,sifilis
2030-06-01,,0.0,0.0,1.4001544787098312,3557303,Estiva Gerbi,sifilis
2030-07-01,,0.0,0.0,1.1304867785339414,3557303,Estiva Gerbi,sifilis
2030-08-01,,0.0,0.0,1.5131552978767255,3557303,Estiva Gerbi,sifilis
2030-09-01,,0.0,0.0,1.3827368620260234,3557303,Estiva Gerbi,sifilis
2030-10-01,,0.0,0.0,1.4525482662062357,3557303,Estiva Gerbi,sifilis
2030-11-01,,0.0,0.0,1.3903168834267403,3557303,Estiva Gerbi,sifilis
2030-12-01,,0.0,0.0,1.4743200248230366,3557303,Estiva Gerbi,sifilis
2031-01-01,,0.0,0.0,1.2961311147078032,3557303,Estiva Gerbi,sifilis
2031-02-01,,0.0,0.0,1.5739481149084493,3557303,Estiva Gerbi,sifilis
2031-03-01,,0.0,0.0,1.1367608972199392,3557303,Estiva Gerbi,sifilis
2031-04-01,,0.0,0.0,1.1896283305915023,3557303,Estiva Gerbi,sifilis
2031-05-01,,0.0,0.0,1.499228575945181,3557303,Estiva Gerbi,sifilis
2031-06-01,,0.0,0.0,1.5553723939451598,3557303,Estiva Gerbi,sifilis
2031-07-01,,0.0,0.0,1.0638652473930852,3557303,Estiva Gerbi,sifilis
2031-08-01,,0.0,0.0,1.356861476415087,3557303,Estiva Gerbi,sifilis
2031-09-01,,0.0,0.0,1.5439461322901469,3557303,Estiva Gerbi,sifilis
2031-10-01,,0.0,0.0,1.4818439797263026,3557303,Estiva Gerbi,sifilis
2031-11-01,,0.0,0.0,1.3625386471924417,3557303,Estiva Gerbi,sifilis
2031-12-01,,0.0,0.0,1.4772531122602155,3557303,Estiva Gerbi,sifilis
2032-01-01,,0.0,0.0,1.308168583457891,3557303,Estiva Gerbi,sifilis
2032-02-01,,0.0,0.0,1.5846959248750991,3557303,Estiva Gerbi,sifilis
2032-03-01,,0.0,0.0,1.1879284227873952,3557303,Estiva Gerbi,sifilis
2032-04-01,,0.0,0.0,1.2347357357901645,3557303,Estiva Gerbi,sifilis
2032-05-01,,0.0,0.0,1.6892997840742676,3557303,Estiva Gerbi,sifilis
2032-06-01,,0.0,0.0,1.5133343552846912,3557303,Estiva Gerbi,sifilis
2032-07-01,,0.0,0.0,0.9989614531138042,3557303,Estiva Gerbi,sifilis
2032-08-01,,0.0,0.0,1.4441965975747881,3557303,Estiva Gerbi,sifilis
2032-09-01,,0.0,0.0,1.437980407297278,3557303,Estiva Gerbi,sifilis
2032-10-01,,0.0,0.0,1.4106533960073098,3557303,Estiva Gerbi,sifilis
2032-11-01,,0.0,0.0,1.5153969137959604,3557303,Estiva Gerbi,sifilis
2032-12-01,,0.0,0.0,1.4248126438490576,3557303,Estiva Gerbi,sifilis
2033-01-01,,0.0,0.0,1.235329074922329,3557303,Estiva Gerbi,sifilis
2033-02-01,,0.0,0.0,1.6873510981640556,3557303,Estiva Gerbi,sifilis
2033-03-01,,0.0,0.0,1.1100028762177396,3557303,Estiva Gerbi,sifilis
2033-04-01,,0.0,0.0,1.2314566417792017,3557303,Estiva Gerbi,sifilis
2033-05-01,,0.0,0.0,1.5125282698902776,3557303,Estiva Gerbi,sifilis
2033-06-01,,0.0,0.0,1.4717610399332788,3557303,Estiva Gerbi,sifilis
2033-07-01,,0.0,0.0,1.053345201224398,3557303,Estiva Gerbi,sifilis
2033-08-01,,0.0,0.0,1.4622028504215288,3557303,Estiva Gerbi,sifilis
2033-09-01,,0.0,0.0,1.344716638801478,3557303,Estiva Gerbi,sifilis
2033-10-01,,0.0,0.0,1.2295794182610968,3557303,Estiva Gerbi,sifilis
2033-11-01,,0.0,0.0,1.408279300344257,3557303,Estiva Gerbi,sifilis
2033-12-01,,0.0,0.0,1.408257182692841,3557303,Estiva Gerbi,sifilis
2034-01-01,,0.0,0.0,1.4129713778538315,3557303,Estiva Gerbi,sifilis
2034-02-01,,0.0,0.0,1.4429956150830314,3557303,Estiva Gerbi,sifilis
2034-03-01,,0.0,0.0,1.01388084790555,3557303,Estiva Gerbi,sifilis
2034-04-01,,0.0,0.0,1.353534393399313,3557303,Estiva Gerbi,sifilis
2034-05-01,,0.0,0.0,1.6405658281175097,3557303,Estiva Gerbi,sifilis
2034-06-01,,0.0,0.0,1.4838197589829185,3557303,Estiva Gerbi,sifilis
2034-07-01,,0.0,0.0,0.9708526592016626,3557303,Estiva Gerbi,sifilis
2034-08-01,,0.0,0.0,1.4546224107665915,3557303,Estiva Gerbi,sifilis
2034-09-01,,0.0,0.0,1.3555873225028807,3557303,Estiva Gerbi,sifilis
2034-10-01,,0.0,0.0,1.437122601126517,3557303,Estiva Gerbi,sifilis
2034-11-01,,0.0,0.0,1.4295544983535569,3557303,Estiva Gerbi,sifilis
2034-12-01,,0.0,0.0,1.361975760914398,3557303,Estiva Gerbi,sifilis
2035-01-01,,0.0,0.0,1.2448301702393816,3557303,Estiva Gerbi,sifilis
2035-02-01,,0.0,0.0,1.4902197274091686,3557303,Estiva Gerbi,sifilis
2035-03-01,,0.0,0.0,1.1758752850063388,3557303,Estiva Gerbi,sifilis
2035-04-01,,0.0,0.0,1.110002560067271,3557303,Estiva Gerbi,sifilis
2035-05-01,,0.0,0.0,1.4936841456383385,3557303,Estiva Gerbi,sifilis
2035-06-01,,0.0,0.0,1.3886784597936674,3557303,Estiva Gerbi,sifilis
2035-07-01,,0.0,0.0,0.7728843842903845,3557303,Estiva Gerbi,sifilis
2035-08-01,,0.0,0.0,1.3195613422639423,3557303,Estiva Gerbi,sifilis
2035-09-01,,0.0,0.0,1.445433006937113,3557303,Estiva Gerbi,sifilis
2035-10-01,,0.0,0.0,1.318418944605134,3557303,Estiva Gerbi,sifilis
2035-11-01,,0.0,0.0,1.376427040458498,3557303,Estiva Gerbi,sifilis
2035-12-01,,0.0,0.0,1.2512417039269172,3557303,Estiva Gerbi,sifilis
