date,y_true,y_pred
2000-02-01,0.0,0.07058227
2000-03-01,0.0,0.15901624
2000-04-01,0.0,0.6081726
2000-05-01,0.0,0.05390066
2000-06-01,0.0,0.061187267
2000-07-01,0.0,0.061187267
2000-08-01,0.0,0.081142165
2000-09-01,0.0,0.079604216
2000-10-01,0.0,0.18985412
2000-11-01,0.0,0.08125745
2000-12-01,0.0,0.018638138
2001-01-01,0.0,0.32638478
2001-02-01,0.0,0.23137233
2001-03-01,0.0,0.12806498
2001-04-01,0.0,0.077787936
2001-05-01,0.0,0.0666361
2001-06-01,0.0,0.0666361
2001-07-01,0.0,0.0666361
2001-08-01,0.0,0.0666361
2001-09-01,0.0,0.0666361
2001-10-01,0.0,0.07636128
2001-11-01,0.0,0.06509814
2001-12-01,0.0,0.077787936
2002-01-01,0.0,0.5843174
2002-02-01,5.85514374377891,2.8030303
2002-03-01,5.85514374377891,4.409902
2002-04-01,5.85514374377891,5.1137056
2002-05-01,5.85514374377891,5.7969193
2002-06-01,11.71028748755782,10.067729
2002-07-01,11.71028748755782,10.67449
2002-08-01,11.71028748755782,10.64193
2002-09-01,11.71028748755782,10.64193
2002-10-01,11.71028748755782,9.906226
2002-11-01,5.85514374377891,5.4632945
2002-12-01,0.0,0.2591294
2003-01-01,0.0,0.032669183
2003-02-01,0.0,0.43203318
2003-03-01,0.0,0.14105645
2003-04-01,0.0,0.23525298
2003-05-01,0.0,0.17326581
2003-06-01,0.0,0.59115183
2003-07-01,5.717226001943857,4.5794725
2003-08-01,5.717226001943857,5.303142
2003-09-01,5.717226001943857,5.5752707
2003-10-01,5.717226001943857,5.5143504
2003-11-01,5.717226001943857,5.445634
2003-12-01,5.717226001943857,5.217116
2004-01-01,5.467767510525452,4.912564
2004-02-01,0.0,0.66234684
2004-03-01,0.0,0.20772256
2004-04-01,0.0,0.19682854
2004-05-01,0.0,0.019470764
2004-06-01,0.0,0.019470764
2004-07-01,0.0,0.019470764
2004-08-01,0.0,0.017210284
2004-09-01,0.0,0.103109956
2004-10-01,0.0,0.5751321
2004-11-01,0.0,0.25719056
2004-12-01,0.0,0.023162546
2005-01-01,0.0,0.010472747
2005-02-01,0.0,0.2079349
2005-03-01,0.0,0.023162546
2005-04-01,0.0,-0.014201156
2005-05-01,0.0,0.022116361
2005-06-01,0.0,0.023654321
2005-07-01,0.0,0.023654321
2005-08-01,0.0,0.023162546
2005-09-01,0.0,0.023162546
2005-10-01,0.0,0.035381798
2005-11-01,0.0,0.026632082
2005-12-01,0.0,0.012010694
2006-01-01,0.0,0.023654321
2006-02-01,0.0,0.068266734
2006-03-01,0.0,0.10827836
2006-04-01,0.0,0.5722166
2006-05-01,0.0,0.012010694
2006-06-01,0.0,0.012010694
2006-07-01,0.0,0.012010694
2006-08-01,0.0,0.012010694
2006-09-01,0.0,0.012010694
2006-10-01,0.0,0.10543491
2006-11-01,0.0,0.010472747
2006-12-01,0.0,0.010472747
2007-01-01,0.0,0.2246065
2007-02-01,0.0,0.2824188
2007-03-01,0.0,0.80624497
2007-04-01,6.302388605281402,4.304113
2007-05-01,6.302388605281402,5.727704
2007-06-01,6.302388605281402,5.3899927
2007-07-01,6.302388605281402,5.949403
2007-08-01,6.302388605281402,6.166981
2007-09-01,6.302388605281402,5.565603
2007-10-01,0.0,0.2918924
2007-11-01,0.0,0.14036243
2007-12-01,0.0,0.065868326
2008-01-01,0.0,0.34552237
2008-02-01,0.0,0.09060568
2008-03-01,6.121824303642486,3.5666726
2008-04-01,0.0,1.0366983
2008-05-01,0.0,0.38358212
2008-06-01,0.0,0.31651223
2008-07-01,0.0,0.023698574
2008-08-01,0.0,-0.00040959846
2008-09-01,0.0,0.15354145
2008-10-01,0.0,0.10581905
2008-11-01,0.0,-0.0040382734
2008-12-01,0.0,0.20617773
2009-01-01,0.0,0.02600271
