ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.35076023274147544,0.0,1.2159874029577338,3.616038681282351,3541000
1999-02-01,0.31706674077564045,0.0,1.2016127504946705,3.616038681282351,3541000
1999-03-01,0.4878101612282346,0.0,1.3321014794893202,3.616038681282351,3541000
1999-04-01,0.012985184071496212,0.0,0.8497610249052563,3.616038681282351,3541000
1999-05-01,0.0,0.0,0.7545742312938659,3.616038681282351,3541000
1999-06-01,0.0,0.0,0.3236172928506097,3.616038681282351,3541000
1999-07-01,0.0,0.0,0.8008307569259552,3.616038681282351,3541000
1999-08-01,0.18460342431478088,0.0,1.034869531744605,3.616038681282351,3541000
1999-09-01,0.08264423338324198,0.0,0.8562864631971014,3.616038681282351,3541000
1999-10-01,0.5376200752622521,0.0,1.3844579874277456,3.616038681282351,3541000
1999-11-01,0.1720859387076733,0.0,1.0243137401906806,3.616038681282351,3541000
1999-12-01,0.4690197488825849,0.0,1.2415526924395885,3.616038681282351,3541000
2000-01-01,0.33662715093726187,0.0,1.1434474871575495,3.616038681282351,3541000
2000-02-01,0.30143914881807593,0.0,1.1405843439983634,4.132615635751258,3541000
2000-03-01,0.47569618347203324,0.0,1.2636414658563466,5.165769544689073,3541000
2000-04-01,0.0,0.0,0.8493302570258032,2.066307817875629,3541000
2000-05-01,0.0,0.0,0.6808967884871857,3.099461726813443,3541000
2000-06-01,0.0,0.0,0.4217800741521699,2.582884772344536,3541000
2000-07-01,0.0,0.0,0.753039212006988,3.099461726813443,3541000
2000-08-01,0.1815572112570404,0.0,1.0200413694390476,3.616038681282351,3541000
2000-09-01,0.05194109241448349,0.0,0.8238492643704389,1.549730863406722,3541000
2000-10-01,0.5226440071827166,0.0,1.4061359665741886,3.099461726813443,3541000
2000-11-01,0.1677145797634581,0.0,1.02211540975262,1.549730863406722,3541000
2000-12-01,0.45411286201733475,0.0,1.288565030595871,2.582884772344536,3541000
2001-01-01,0.2977807054755127,0.0,1.1695235046892218,1.498508983561356,3541000
2001-02-01,0.27361300808013134,0.0,1.0057815067692708,2.497514972602261,3541000
2001-03-01,0.440514887815535,0.0,1.2387314975643366,1.498508983561356,3541000
2001-04-01,0.0,0.0,0.7663303458912568,0.9990059890409044,3541000
2001-05-01,0.0,0.0,0.7311779971773318,0.4995029945204522,3541000
2001-06-01,0.0,0.0,0.45203602514671554,0.9990059890409044,3541000
2001-07-01,0.0,0.0,0.8030181581046605,2.497514972602261,3541000
2001-08-01,0.16726141073209694,0.0,1.0414533111933961,1.498508983561356,3541000
2001-09-01,0.05654975236830729,0.0,0.870026266588907,0.9990059890409044,3541000
2001-10-01,0.48352570750991275,0.0,1.288202514965283,0.9990059890409044,3541000
2001-11-01,0.15480803491572426,0.0,0.9798865879986793,0.4995029945204522,3541000
2001-12-01,0.42015464714449463,0.0,1.2318956176752391,1.498508983561356,3541000
2002-01-01,0.2838509358911577,0.0,1.1170026788131038,1.920039936830686,3541000
2002-02-01,0.25861900489119305,0.0,1.1136935103413965,1.920039936830686,3541000
2002-03-01,0.406846035598651,0.0,1.2436230719402313,2.880059905246029,3541000
2002-04-01,0.0026209926688716915,0.0,0.7978166640174952,1.920039936830686,3541000
2002-05-01,0.0,0.0,0.777508659080576,2.400049921038358,3541000
2002-06-01,0.0,0.0,0.484846845007675,0.960019968415343,3541000
2002-07-01,0.0,0.0,0.736046922512284,0.960019968415343,3541000
2002-08-01,0.15427619128608186,0.0,0.9625920849382323,1.440029952623014,3541000
2002-09-01,0.060480156813519544,0.0,0.8407133771796852,2.880059905246029,3541000
2002-10-01,0.44787746433130204,0.0,1.2625715483890292,4.800099842076715,3541000
2002-11-01,0.14329687461670745,0.0,1.0079262584250577,2.400049921038358,3541000
2002-12-01,0.3898400874888,0.0,1.1468122066812163,1.920039936830686,3541000
2003-01-01,0.27147437561536747,0.0,1.1153909007581548,2.788440982646602,3541000
2003-02-01,0.24539403519287717,0.0,1.1459726963175199,0.4647401637744337,3541000
2003-03-01,0.3775369239043281,0.0,1.1715968561022347,2.323700818872168,3541000
2003-04-01,0.010049661203229239,0.0,0.8784122404051894,2.788440982646602,3541000
2003-05-01,0.0,0.0,0.6827203851799464,0.9294803275488674,3541000
2003-06-01,0.0,0.0,0.4662879163294339,1.394220491323301,3541000
2003-07-01,0.0,0.0,0.7639871858982794,1.394220491323301,3541000
2003-08-01,0.14286365424739025,0.0,0.9480485199074072,1.858960655097735,3541000
2003-09-01,0.06395713541926284,0.0,0.9131393672979505,2.788440982646602,3541000
2003-10-01,0.4160509291315753,0.0,1.2545106101294312,0.9294803275488674,3541000
2003-11-01,0.13325582534006897,0.0,0.904669701681403,0.9294803275488674,3541000
2003-12-01,0.36340892624627447,0.0,1.1981831928505993,1.394220491323301,3541000
2004-01-01,0.2609929057133538,0.0,1.1202504912790225,3.049550844725584,3541000
2004-02-01,0.23386060588084018,0.0,1.0596596987415876,1.742600482700334,3541000
2004-03-01,0.36927468939122987,0.0,1.211014688186647,2.178250603375417,3541000
2004-04-01,0.0,0.0,0.7444779051996546,0.8713002413501669,3541000
2004-05-01,0.0,0.0,0.8046180883757507,1.742600482700334,3541000
2004-06-01,0.0,0.0,0.5220548223652282,2.178250603375417,3541000
2004-07-01,0.0,0.0,0.909221012985293,1.30695036202525,3541000
2004-08-01,0.1414034491136959,0.0,0.9732594684060485,0.8713002413501669,3541000
2004-09-01,0.04048648496596569,0.0,0.8525176500074045,0.8713002413501669,3541000
2004-10-01,0.4077082945154925,0.0,1.2939944545142932,0.8713002413501669,3541000
2004-11-01,0.1309405255763818,0.0,0.9157668850221237,2.178250603375417,3541000
2004-12-01,0.354828677688119,0.0,1.140470938993706,3.049550844725584,3541000
2005-01-01,0.23287269680396042,0.0,1.0696925407434619,1.263189806900385,3541000
2005-02-01,0.21415574308736435,0.0,1.0481269104192268,1.68425307586718,3541000
2005-03-01,0.3450579275113363,0.0,1.2031802586536944,1.263189806900385,3541000
2005-04-01,0.0,0.0,0.7911482449171634,0.8421265379335898,3541000
2005-05-01,0.0,0.0,0.7506078735759364,2.105316344833975,3541000
2005-06-01,0.0,0.0,0.4729118298220617,2.105316344833975,3541000
2005-07-01,0.0,0.0,0.7779671445481638,1.68425307586718,3541000
2005-08-01,0.13154164595358828,0.0,0.9952521812565979,3.368506151734359,3541000
2005-09-01,0.04450439275991162,0.0,0.8814571990476946,0.8421265379335898,3541000
2005-10-01,0.3807936262427515,0.0,1.2228514949542788,3.368506151734359,3541000
2005-11-01,0.12200418133493353,0.0,0.9966631741138191,2.105316344833975,3541000
2005-12-01,0.3313558703626069,0.0,1.1753639048159183,1.263189806900385,3541000
2006-01-01,0.22402351738687537,0.0,1.0599315474159425,0.815042422958115,3541000
2006-02-01,0.204260773672196,0.0,1.046987384689557,0.4075212114790575,3541000
2006-03-01,0.3215494874454858,0.0,1.101595759331259,0.4075212114790575,3541000
2006-04-01,0.002073420508458191,0.0,0.8228647993455712,0.4075212114790575,3541000
2006-05-01,0.0,0.0,0.7960345162538417,0.815042422958115,3541000
2006-06-01,0.0,0.0,0.5829685457711051,0.0,3541000
2006-07-01,0.0,0.0,0.7826598873603045,1.63008484591623,3541000
2006-08-01,0.12250335982454588,0.0,0.937163640382251,0.4075212114790575,3541000
2006-09-01,0.04807126222841823,0.0,0.869541425346925,0.4075212114790575,3541000
2006-10-01,0.35632447493525055,0.0,1.228107114846362,0.4075212114790575,3541000
2006-11-01,0.11411820604793808,0.0,0.9299913593395209,1.222563634437172,3541000
2006-12-01,0.31076109199905383,0.0,1.1228762169846591,0.4075212114790575,3541000
2007-01-01,0.2166253379859253,0.0,1.0708883260704856,0.8554100408030588,3541000
2007-02-01,0.19606061122124208,0.0,1.018088796980567,1.710820081606118,3541000
2007-03-01,0.30198337163800626,0.0,1.1589259420175269,0.4277050204015294,3541000
2007-04-01,0.00804878234581379,0.0,0.896701168989102,2.566230122409177,3541000
2007-05-01,0.0,0.0,0.7229653340609588,1.283115061204588,3541000
2007-06-01,0.0,0.0,0.5023738951754998,2.138525102007647,3541000
2007-07-01,0.0,0.0,0.7898525118364974,0.0,3541000
2007-08-01,0.11500957550748428,0.0,0.9642715426649106,1.283115061204588,3541000
2007-09-01,0.051556267441638284,0.0,0.8304278013633198,1.283115061204588,3541000
2007-10-01,0.335819176057051,0.0,1.1396320778724325,0.4277050204015294,3541000
2007-11-01,0.10763720816240044,0.0,0.9281278243371945,0.8554100408030588,3541000
2007-12-01,0.2937523734761007,0.0,1.1436760105263937,0.4277050204015294,3541000
2008-01-01,0.21112374846291596,0.0,1.0220710920988987,0.0,3541000
2008-02-01,0.1893175289325614,0.0,0.9978531881174454,0.4089427602818434,3541000
2008-03-01,0.2991508395067723,0.0,1.1344508385015264,0.0,3541000
2008-04-01,0.0,0.0,0.9055719600551224,0.8178855205636868,3541000
2008-05-01,0.0,0.0,0.8032963258496733,2.45365656169106,3541000
2008-06-01,0.0,0.0,0.5873059589256592,1.635771041127374,3541000
2008-07-01,0.0,0.0,0.8363374366700729,1.635771041127374,3541000
2008-08-01,0.11499051491346977,0.0,0.934805228571352,2.044713801409217,3541000
2008-09-01,0.03294657827610831,0.0,0.8456028427877629,1.22682828084553,3541000
2008-10-01,0.3320021456085313,0.0,1.1839005845702317,1.22682828084553,3541000
2008-11-01,0.1067010847809997,0.0,0.9665743162837757,0.0,3541000
2008-12-01,0.2893407807451199,0.0,1.0677739597895244,0.0,3541000
2009-01-01,0.1900282812382435,0.0,0.9722801978383795,0.4007196925678518,3541000
2009-02-01,0.1748802969964821,0.0,1.0456900859997038,0.0,3541000
2009-03-01,0.28195961708774087,0.0,1.0831478176091345,1.602878770271407,3541000
2009-04-01,0.0,0.0,0.8493196920822803,1.602878770271407,3541000
2009-05-01,0.0,0.0,0.7625555783811939,0.0,3541000
2009-06-01,0.0,0.0,0.5896015044593339,0.8014393851357037,3541000
2009-07-01,0.0,0.0,0.8027057891354261,2.404318155407111,3541000
2009-08-01,0.10787440464486782,0.0,0.9950850128361155,1.202159077703556,3541000
2009-09-01,0.03652401314346134,0.0,0.7979844571171469,2.805037847974963,3541000
2009-10-01,0.3127362544471938,0.0,1.1263695741294326,1.202159077703556,3541000
2009-11-01,0.10027429245375208,0.0,0.9622602579433115,0.0,3541000
2009-12-01,0.2725387494903561,0.0,1.1276898662871317,0.0,3541000
2010-01-01,0.18439942226436967,0.0,1.1130531399594965,0.0,3541000
2010-02-01,0.16826213548236177,0.0,0.9861973833318836,1.144815322208272,3541000
2010-03-01,0.2650665847735286,0.0,1.137094335821614,0.3816051074027575,3541000
2010-04-01,0.0017091335785280593,0.0,0.8225108884190864,0.3816051074027575,3541000
2010-05-01,0.0,0.0,0.7362630141088649,0.0,3541000
2010-06-01,0.0,0.0,0.5927557822796494,0.763210214805515,3541000
2010-07-01,0.0,0.0,0.7665978532246819,0.763210214805515,3541000
2010-08-01,0.10096295451591099,0.0,0.9122632651501807,0.0,3541000
2010-09-01,0.0396168750950453,0.0,0.864807197603584,0.0,3541000
2010-10-01,0.2936442117880011,0.0,1.221492218708554,0.3816051074027575,3541000
2010-11-01,0.09403965463390676,0.0,0.9048076733225577,0.763210214805515,3541000
2010-12-01,0.2560728262570711,0.0,1.0732836560352634,1.52642042961103,3541000
2011-01-01,0.17849500164564838,0.0,0.9739099637801591,0.7482061756937741,3541000
2011-02-01,0.16142436214417674,0.0,0.948730365780065,0.3741030878468871,3541000
2011-03-01,0.24845856465242613,0.0,1.0612626360493613,1.122309263540661,3541000
2011-04-01,0.006616946895619195,0.0,0.8289484589748431,1.122309263540661,3541000
2011-05-01,0.0,0.0,0.8358660831875724,2.244618527081323,3541000
2011-06-01,0.0,0.0,0.6250978751211255,0.0,3541000
2011-07-01,0.0,0.0,0.7735305848687443,0.7482061756937741,3541000
2011-08-01,0.09424999175397482,0.0,0.8971826473927118,1.122309263540661,3541000
2011-09-01,0.042215379294293524,0.0,0.904784639154811,0.7482061756937741,3541000
2011-10-01,0.27475477611400617,0.0,1.0307748788802609,0.0,3541000
2011-11-01,0.08799054565144829,0.0,0.9351057783945609,0.3741030878468871,3541000
2011-12-01,0.23993720302095642,0.0,1.0632233040859893,0.3741030878468871,3541000
2012-01-01,0.17229824177343173,0.0,1.0347773155771443,0.0,3541000
2012-02-01,0.1543685704893223,0.0,0.9694199724130363,0.3671206725650721,3541000
2012-03-01,0.2437271080035401,0.0,1.0420693053714019,0.0,3541000
2012-04-01,0.0,0.0,0.8307299243165129,0.7342413451301443,3541000
2012-05-01,0.0,0.0,0.746647624593426,0.3671206725650721,3541000
2012-06-01,0.0,0.0,0.653390194432442,0.7342413451301443,3541000
2012-07-01,0.0,0.0,0.8679835349856245,1.468482690260289,3541000
2012-08-01,0.09327310132157395,0.0,0.960900895004848,1.101362017695216,3541000
2012-09-01,0.026699195349231975,0.0,0.8645916831881106,0.3671206725650721,3541000
2012-10-01,0.268801584050817,0.0,1.115768784427462,0.3671206725650721,3541000
2012-11-01,0.08630698681514042,0.0,0.9230356766159052,0.7342413451301443,3541000
2012-12-01,0.23382057005529674,0.0,0.9799087739536144,0.7342413451301443,3541000
2013-01-01,0.15341577713796717,0.0,0.9833409732972672,0.347262012661173,3541000
2013-02-01,0.141048187858654,0.0,0.9507109982132661,0.347262012661173,3541000
2013-03-01,0.2272093270201973,0.0,1.0321514816025086,1.041786037983519,3541000
2013-04-01,0.0,0.0,0.7679583543755785,0.6945240253223459,3541000
2013-05-01,0.0,0.0,0.8073227898487241,0.347262012661173,3541000
2013-06-01,0.0,0.0,0.6276785273271417,0.347262012661173,3541000
2013-07-01,0.0,0.0,0.7678469883509411,0.6945240253223459,3541000
2013-08-01,0.08649315719736618,0.0,0.9028042316987211,0.347262012661173,3541000
2013-09-01,0.02925421423810166,0.0,0.8328150741108135,0.6945240253223459,3541000
2013-10-01,0.25023340960766116,0.0,1.0593487718522114,0.6945240253223459,3541000
2013-11-01,0.0801483721204834,0.0,0.9124411815312367,0.6945240253223459,3541000
2013-12-01,0.21761160923462194,0.0,1.0363316574136097,1.041786037983519,3541000
2014-01-01,0.14707625927229637,0.0,1.0253593541894204,1.021467849299443,3541000
2014-02-01,0.13405840702351668,0.0,0.9114099360901167,1.021467849299443,3541000
2014-03-01,0.21097417142185726,0.0,1.0416205425427407,1.361957132399258,3541000
2014-04-01,0.0013588321499728537,0.0,0.8633378401971955,0.6809785661996288,3541000
2014-05-01,0.0,0.0,0.7441848311447673,1.021467849299443,3541000
2014-06-01,0.0,0.0,0.6728555209886583,0.6809785661996288,3541000
2014-07-01,0.0,0.0,0.8120751427336733,1.021467849299443,3541000
2014-08-01,0.07990942400885037,0.0,0.9049435833738829,0.3404892830998144,3541000
2014-09-01,0.03131896218789683,0.0,0.863924666904148,0.6809785661996288,3541000
2014-10-01,0.23187359770667887,0.0,1.0616291303750076,0.6809785661996288,3541000
2014-11-01,0.0741689061845693,0.0,0.9247271550654279,0.6809785661996288,3541000
2014-12-01,0.20172839305485535,0.0,1.0592012101809571,0.3404892830998144,3541000
2015-01-01,0.14044299092752605,0.0,0.9653768717717928,0.3341564721096301,3541000
2015-02-01,0.1268551486295585,0.0,0.9673315070119711,0.3341564721096301,3541000
2015-03-01,0.19503160873041503,0.0,1.0988928265799576,0.3341564721096301,3541000
2015-04-01,0.005187558955698494,0.0,0.7952144247238877,1.33662588843852,3541000
2015-05-01,0.0,0.0,0.7637800790053149,1.33662588843852,3541000
2015-06-01,0.0,0.0,0.6196643635675448,0.3341564721096301,3541000
2015-07-01,0.0,0.0,0.8796748937888978,1.00246941632889,3541000
2015-08-01,0.07351618248152707,0.0,0.923944055909805,1.00246941632889,3541000
2015-09-01,0.03288497758079821,0.0,0.8592249047291608,0.3341564721096301,3541000
2015-10-01,0.21375189946014375,0.0,1.0406588688118088,0.6683129442192601,3541000
2015-11-01,0.06836182980442376,0.0,0.9382209887993108,0.3341564721096301,3541000
2015-12-01,0.18616629256866338,0.0,1.0022973772031951,0.0,3541000
2016-01-01,0.13350101427902505,0.0,1.022473904692701,0.0,3541000
2016-02-01,0.11944177913546634,0.0,0.9462992035467547,0.6563725570633893,3541000
2016-03-01,0.18833365055131052,0.0,1.0719099664053495,0.0,3541000
2016-04-01,0.0,0.0,0.8230047893411458,0.9845588355950836,3541000
2016-05-01,0.0,0.0,0.7589646842941076,1.312745114126779,3541000
2016-06-01,0.0,0.0,0.6640734719421232,0.6563725570633893,3541000
2016-07-01,0.0,0.0,0.8387442344236682,0.3281862785316946,3541000
2016-08-01,0.071557457224639,0.0,0.9377356155985763,0.6563725570633893,3541000
2016-09-01,0.020452285951701964,0.0,0.8475029598407441,0.6563725570633893,3541000
2016-10-01,0.20560546536181504,0.0,0.9499454014201175,0.6563725570633893,3541000
2016-11-01,0.06591420663592357,0.0,0.9054065647376222,0.9845588355950836,3541000
2016-12-01,0.17830364157877646,0.0,1.0284531853568966,0.6563725570633893,3541000
2017-01-01,0.11680522944401817,0.0,0.9524183663181306,0.3225556731091787,3541000
2017-02-01,0.10721769431995512,0.0,0.9247042273028526,0.967667019327536,3541000
2017-03-01,0.17246137047579216,0.0,1.041646269748728,0.0,3541000
2017-04-01,0.0,0.0,0.9064422642226206,0.0,3541000
2017-05-01,0.0,0.0,0.7614561516429905,0.3225556731091787,3541000
2017-06-01,0.0,0.0,0.6081443833546968,0.6451113462183573,3541000
2017-07-01,0.0,0.0,0.8050461167968638,0.3225556731091787,3541000
2017-08-01,0.06511240107712178,0.0,0.947073974474693,0.3225556731091787,3541000
2017-09-01,0.02198456166232825,0.0,0.8524350433582806,0.0,3541000
2017-10-01,0.18773165040695303,0.0,1.0659452464594263,0.0,3541000
2017-11-01,0.06002274398465457,0.0,0.9430722742966762,0.0,3541000
2017-12-01,0.16268511489159637,0.0,1.0713342196617335,0.3225556731091787,3541000
2018-01-01,0.10975342877150464,0.0,0.9198378063185269,0.0,3541000
2018-02-01,0.09985488575128389,0.0,0.9769193859045218,0.3133362160265208,3541000
2018-03-01,0.15688194645517198,0.0,1.0563209874875332,0.0,3541000
2018-04-01,0.0010085318734158204,0.0,0.8642745029721453,0.0,3541000
2018-05-01,0.0,0.0,0.8005245576672706,0.0,3541000
2018-06-01,0.0,0.0,0.7204979367043607,0.3133362160265208,3541000
2018-07-01,0.0,0.0,0.7852127632673086,0.0,3541000
2018-08-01,0.05885594664675012,0.0,0.8703442779958998,0.3133362160265208,3541000
2018-09-01,0.023021068615737824,0.0,0.843581423078955,0.0,3541000
2018-10-01,0.17010311594933725,0.0,0.9739187287561575,0.6266724320530416,3541000
2018-11-01,0.05429819644351058,0.0,0.8545918869126106,0.0,3541000
2018-12-01,0.14738405550355876,0.0,1.025038351225458,0.3133362160265208,3541000
2019-01-01,0.10239104015249437,0.0,0.9744017772341379,0.3076232107865003,3541000
2019-02-01,0.09228598318334663,0.0,0.9138793903546221,0.0,3541000
2019-03-01,0.14160471818097795,0.0,0.9556449183635871,0.3076232107865003,3541000
2019-04-01,0.0037581725005843185,0.0,0.8247254326615426,0.3076232107865003,3541000
2019-05-01,0.0,0.0,0.8022056884994085,0.3076232107865003,3541000
2019-06-01,0.0,0.0,0.6525080166499886,0.0,3541000
