ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507456,hanseniase,0.0,0.17367459131581145,0.0,4.840999484024563
1999-02-01,3507456,hanseniase,0.0,0.0,0.0,3.6469283708624074
1999-03-01,3507456,hanseniase,0.0,0.0,0.0,3.6383025039179904
1999-04-01,3507456,hanseniase,0.0,0.0,0.0,4.710631399271075
1999-05-01,3507456,hanseniase,0.0,1.0965675226218303,0.0,5.803062668637603
1999-06-01,3507456,hanseniase,0.0,0.0,0.0,2.8849162366434995
1999-07-01,3507456,hanseniase,0.0,0.0,0.0,2.9929918006162373
1999-08-01,3507456,hanseniase,0.0,15.444245140566819,10.808410842077542,19.785637438448543
1999-09-01,3507456,hanseniase,0.0,0.519284016157153,0.0,5.190437918729726
1999-10-01,3507456,hanseniase,0.0,0.0,0.0,4.301825873830902
1999-11-01,3507456,hanseniase,0.0,0.0,0.0,4.5470805467075905
1999-12-01,3507456,hanseniase,0.0,0.2825548480511648,0.0,4.909717940655011
2000-01-01,3507456,hanseniase,0.0,0.0,0.0,4.3623028256412795
2000-02-01,3507456,hanseniase,0.0,0.0,0.0,4.299059421010402
2000-03-01,3507456,hanseniase,0.0,0.0,0.0,3.8774775334104574
2000-04-01,3507456,hanseniase,0.0,0.0,0.0,3.8872324291359757
2000-05-01,3507456,hanseniase,0.0,1.547149065658236,0.0,6.2198676569021565
2000-06-01,3507456,hanseniase,0.0,0.24512751904096428,0.0,4.60774183992529
2000-07-01,3507456,hanseniase,0.0,0.08178596396360156,0.0,4.4459496383878525
2000-08-01,3507456,hanseniase,51.73305742369374,12.526612805939866,7.900499998920717,17.176579750510992
2000-09-01,3507456,hanseniase,0.0,0.0,0.0,3.9594151526113266
2000-10-01,3507456,hanseniase,0.0,0.0,0.0,4.279321756777635
2000-11-01,3507456,hanseniase,0.0,0.0,0.0,3.817091246850219
2000-12-01,3507456,hanseniase,0.0,0.0,0.0,4.201610781268082
2001-01-01,3507456,hanseniase,0.0,0.0,0.0,4.043163536972267
2001-02-01,3507456,hanseniase,0.0,0.0,0.0,3.9079938070588023
2001-03-01,3507456,hanseniase,0.0,0.0,0.0,4.222054925713609
2001-04-01,3507456,hanseniase,0.0,0.0,0.0,3.8373030924173093
2001-05-01,3507456,hanseniase,0.0,1.4747614597658603,0.0,6.197757420743053
2001-06-01,3507456,hanseniase,0.0,0.0,0.0,4.2551688314367695
2001-07-01,3507456,hanseniase,0.0,0.0,0.0,4.5957227733980615
2001-08-01,3507456,hanseniase,0.0,8.571580248449466,4.059118466129166,12.815694810341483
2001-09-01,3507456,hanseniase,0.0,0.28645767102625697,0.0,4.5434134096238425
2001-10-01,3507456,hanseniase,0.0,0.0,0.0,4.37759917366154
2001-11-01,3507456,hanseniase,0.0,0.19556518487714641,0.0,4.8661298320753
2001-12-01,3507456,hanseniase,0.0,0.044926641149818994,0.0,4.649387973524507
2002-01-01,3507456,hanseniase,0.0,0.0,0.0,4.597607986624143
2002-02-01,3507456,hanseniase,0.0,0.25986491520244875,0.0,5.117712223731453
2002-03-01,3507456,hanseniase,0.0,0.0,0.0,4.653737219533469
2002-04-01,3507456,hanseniase,0.0,0.0,0.0,4.047998208241519
2002-05-01,3507456,hanseniase,0.0,0.727092548834126,0.0,5.409709642866195
