ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.2569202034793199,0.0,5.459483242549243,0.0,3541059
1999-02-01,6.328595633056776,2.23702154730254,10.365665348962365,0.0,3541059
1999-03-01,0.0,0.0,3.1933533302915054,0.0,3541059
1999-04-01,0.0,0.0,3.5913918588699634,0.0,3541059
1999-05-01,3.0017620196901618,0.0,7.195146900953753,0.0,3541059
1999-06-01,1.4763556694354893,0.0,5.943917531144467,0.0,3541059
1999-07-01,0.44787638558096965,0.0,4.42572062408689,0.0,3541059
1999-08-01,0.5679168941113686,0.0,4.377665112724734,0.0,3541059
1999-09-01,1.7635857948413003,0.0,6.0048489383962,0.0,3541059
1999-10-01,0.44945201705806676,0.0,4.507416009213363,0.0,3541059
1999-11-01,0.3126323755799811,0.0,4.648501335012944,0.0,3541059
1999-12-01,0.17087251801995734,0.0,4.275108236781693,0.0,3541059
2000-01-01,1.2017580728255817,0.0,5.182160618592949,0.0,3541059
2000-02-01,5.860953462494061,1.7687262411091318,9.875980693210792,0.0,3541059
2000-03-01,0.0,0.0,3.855582612036376,0.0,3541059
2000-04-01,0.0,0.0,3.7306859719233936,0.0,3541059
2000-05-01,2.7221434232867767,0.0,6.795602086792576,0.0,3541059
2000-06-01,1.3783252863824706,0.0,5.141149319773736,0.0,3541059
2000-07-01,0.4232121458848425,0.0,4.81021057335541,0.0,3541059
2000-08-01,0.5069273451625235,0.0,4.65980858939015,0.0,3541059
2000-09-01,1.6407508438813228,0.0,5.587356562648801,0.0,3541059
2000-10-01,0.4604855763992662,0.0,4.68483812512646,0.0,3541059
2000-11-01,0.3067547354224219,0.0,4.5943175253913795,0.0,3541059
2000-12-01,0.12454988242590465,0.0,4.188707741289212,0.0,3541059
2001-01-01,1.0153361074510225,0.0,5.010414446990506,0.0,3541059
2001-02-01,5.445174473004803,1.6426401874565018,9.357855929587421,24.84472049689441,3541059
2001-03-01,0.0,0.0,3.308715905641745,0.0,3541059
2001-04-01,0.0,0.0,3.965599656554492,0.0,3541059
2001-05-01,2.5288605488474016,0.0,6.492296941978164,24.84472049689441,3541059
2001-06-01,1.267033018725393,0.0,5.165500977028209,0.0,3541059
2001-07-01,0.3868655136061577,0.0,4.383741921736693,0.0,3541059
2001-08-01,0.4721618151238668,0.0,4.450870382541931,0.0,3541059
2001-09-01,1.506782410712383,0.0,5.3357221079009225,0.0,3541059
2001-10-01,0.40921087385931854,0.0,4.609035302691931,0.0,3541059
2001-11-01,0.2756809245505374,0.0,4.332884471900927,0.0,3541059
2001-12-01,0.12374205842026154,0.0,4.131390876921783,0.0,3541059
2002-01-01,0.9603225044785253,0.0,4.9706760445891165,0.0,3541059
2002-02-01,4.98339190793248,0.8135425228475961,8.878361693741645,0.0,3541059
2002-03-01,0.0,0.0,3.529754716086814,0.0,3541059
2002-04-01,0.0,0.0,3.8220553753584223,0.0,3541059
2002-05-01,2.3308046035315857,0.0,6.418646586552024,0.0,3541059
2002-06-01,1.155543329372711,0.0,5.104842675293151,0.0,3541059
2002-07-01,0.35111551110640427,0.0,4.310518455967888,0.0,3541059
2002-08-01,0.43637411984218466,0.0,4.567287398117016,0.0,3541059
2002-09-01,1.372266681070878,0.0,5.343326720773755,0.0,3541059
2002-10-01,0.3605708004304569,0.0,4.3548232566649965,0.0,3541059
2002-11-01,0.24620757380883226,0.0,4.156202503081207,0.0,3541059
2002-12-01,0.12194665637614896,0.0,4.344720590044588,0.0,3541059
2003-01-01,0.8999071510889957,0.0,5.054216884575475,0.0,3541059
2003-02-01,4.5200529261960956,0.5213393652454423,8.479461946999653,24.1254523522316,3541059
2003-03-01,0.0,0.0,3.505707052996411,0.0,3541059
2003-04-01,0.0,0.0,3.857550091985539,0.0,3541059
2003-05-01,2.12862839784594,0.0,5.981603034795779,0.0,3541059
2003-06-01,1.0442367681476352,0.0,4.907991055780054,0.0,3541059
2003-07-01,0.3159879235605783,0.0,4.388637834755369,0.0,3541059
2003-08-01,0.3996206903287401,0.0,4.3489043472595235,0.0,3541059
2003-09-01,1.2376361799145172,0.0,5.2812475448667735,0.0,3541059
2003-10-01,0.31458168014158644,0.0,4.3150770573778745,0.0,3541059
2003-11-01,0.21821337206095254,0.0,4.450545234299636,0.0,3541059
2003-12-01,0.11894268968464286,0.0,4.2159779528473935,0.0,3541059
2004-01-01,0.8341464131105525,0.0,5.23942619672383,0.0,3541059
2004-02-01,4.0563312341471365,0.0,8.019623489504138,0.0,3541059
2004-03-01,0.0,0.0,3.3372660660905784,0.0,3541059
2004-04-01,0.0,0.0,3.771386840357725,0.0,3541059
2004-05-01,1.8676738524910657,0.0,6.199798269034849,0.0,3541059
2004-06-01,0.942756612439459,0.0,4.947938272002749,0.0,3541059
2004-07-01,0.2885930395983842,0.0,4.401163083436921,0.0,3541059
2004-08-01,0.344577399401037,0.0,4.131920364706473,0.0,3541059
2004-09-01,1.111664087361095,0.0,5.138033178647195,0.0,3541059
2004-10-01,0.31099929714666774,0.0,4.579139725932059,0.0,3541059
2004-11-01,0.20647930883698398,0.0,4.309647334702161,0.0,3541059
2004-12-01,0.08355902892207868,0.0,4.307628112939689,0.0,3541059
2005-01-01,0.6788147501966653,0.0,4.657552204941771,0.0,3541059
2005-02-01,3.627587722511695,0.0,7.455800781360454,0.0,3541059
2005-03-01,0.0,0.0,3.9776916299024863,0.0,3541059
2005-04-01,0.0,0.0,4.095127742607219,0.0,3541059
2005-05-01,1.6671250569987046,0.0,5.851649161272887,0.0,3541059
2005-06-01,0.8321191259465771,0.0,4.761231738313237,0.0,3541059
2005-07-01,0.2531298418156193,0.0,4.345963249150419,0.0,3541059
2005-08-01,0.30773395822405925,0.0,4.4363786420155735,0.0,3541059
2005-09-01,0.9781472110071587,0.0,4.971357703382033,0.0,3541059
2005-10-01,0.26460274354512353,0.0,4.099718354959241,0.0,3541059
2005-11-01,0.17752399458525062,0.0,4.465226955188177,0.0,3541059
