ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545001,hanseniase,0.0,0.0,0.0,1.284217725696733e-09
1999-02-01,3545001,hanseniase,0.0,0.0,0.0,1.3211594481097685e-09
1999-03-01,3545001,hanseniase,0.0,0.0,0.0,1.2014873114230807e-09
1999-04-01,3545001,hanseniase,0.0,0.0,0.0,1.2242104892539379e-09
1999-05-01,3545001,hanseniase,0.0,0.0,0.0,1.292380449853827e-09
1999-06-01,3545001,hanseniase,0.0,0.0,0.0,1.311353442844293e-09
1999-07-01,3545001,hanseniase,0.0,0.0,0.0,1.2473242362335605e-09
1999-08-01,3545001,hanseniase,0.0,0.0,0.0,1.3052802597802899e-09
1999-09-01,3545001,hanseniase,0.0,0.0,0.0,1.3465659999761352e-09
1999-10-01,3545001,hanseniase,0.0,0.0,0.0,1.3546046028102976e-09
1999-11-01,3545001,hanseniase,0.0,0.0,0.0,1.2725428176538114e-09
1999-12-01,3545001,hanseniase,0.0,0.0,0.0,1.3448316828468077e-09
2000-01-01,3545001,hanseniase,0.0,0.0,0.0,1.2747732382082289e-09
2000-02-01,3545001,hanseniase,0.0,0.0,0.0,1.2814237380310395e-09
2000-03-01,3545001,hanseniase,0.0,0.0,0.0,1.2924476986583649e-09
2000-04-01,3545001,hanseniase,0.0,0.0,0.0,1.1970977674818098e-09
2000-05-01,3545001,hanseniase,0.0,0.0,0.0,1.3507953000631367e-09
2000-06-01,3545001,hanseniase,0.0,0.0,0.0,1.3389832267558359e-09
2000-07-01,3545001,hanseniase,0.0,0.0,0.0,1.3423568222962344e-09
2000-08-01,3545001,hanseniase,0.0,0.0,0.0,1.2355244300712895e-09
2000-09-01,3545001,hanseniase,0.0,0.0,0.0,1.172967762814688e-09
2000-10-01,3545001,hanseniase,0.0,0.0,0.0,1.30959201387815e-09
2000-11-01,3545001,hanseniase,0.0,0.0,0.0,1.3312000590656668e-09
2000-12-01,3545001,hanseniase,0.0,0.0,0.0,1.197638011072934e-09
2001-01-01,3545001,hanseniase,0.0,0.0,0.0,1.286527087424467e-09
2001-02-01,3545001,hanseniase,0.0,0.0,0.0,1.3752344644558946e-09
2001-03-01,3545001,hanseniase,0.0,0.0,0.0,1.2706420795567563e-09
2001-04-01,3545001,hanseniase,0.0,0.0,0.0,1.2348382142439404e-09
2001-05-01,3545001,hanseniase,0.0,0.0,0.0,1.2947520064767534e-09
2001-06-01,3545001,hanseniase,0.0,0.0,0.0,1.2940841341025275e-09
2001-07-01,3545001,hanseniase,0.0,0.0,0.0,1.3014469431685272e-09
2001-08-01,3545001,hanseniase,0.0,0.0,0.0,1.2802735728148726e-09
2001-09-01,3545001,hanseniase,0.0,0.0,0.0,1.2150558196230194e-09
2001-10-01,3545001,hanseniase,0.0,0.0,0.0,1.255041547839898e-09
2001-11-01,3545001,hanseniase,0.0,0.0,0.0,1.2767964424278142e-09
2001-12-01,3545001,hanseniase,0.0,0.0,0.0,1.248343703251889e-09
2002-01-01,3545001,hanseniase,0.0,0.0,0.0,1.321119279693537e-09
2002-02-01,3545001,hanseniase,0.0,0.0,0.0,1.2921354988298997e-09
2002-03-01,3545001,hanseniase,0.0,0.0,0.0,1.2281025795885509e-09
