ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3162525398840103e-09,3537206,Pedro de Toledo,hanseniase
2024-02-01,,0.0,0.0,1.2680390513020232e-09,3537206,Pedro de Toledo,hanseniase
2024-03-01,,0.0,0.0,1.2884899449568198e-09,3537206,Pedro de Toledo,hanseniase
2024-04-01,,0.0,0.0,1.3036411272560071e-09,3537206,Pedro de Toledo,hanseniase
2024-05-01,,0.0,0.0,1.315406228066165e-09,3537206,Pedro de Toledo,hanseniase
2024-06-01,,0.0,0.0,1.2583734691307538e-09,3537206,Pedro de Toledo,hanseniase
2024-07-01,,0.0,0.0,1.311450536460078e-09,3537206,Pedro de Toledo,hanseniase
2024-08-01,,0.0,0.0,1.294145985807518e-09,3537206,Pedro de Toledo,hanseniase
2024-09-01,,0.0,0.0,1.46454732053723e-09,3537206,Pedro de Toledo,hanseniase
2024-10-01,,0.0,0.0,1.2266526626404936e-09,3537206,Pedro de Toledo,hanseniase
2024-11-01,,0.0,0.0,1.2725534964812504e-09,3537206,Pedro de Toledo,hanseniase
2024-12-01,,0.0,0.0,1.3049858005121987e-09,3537206,Pedro de Toledo,hanseniase
2025-01-01,,0.0,0.0,1.4240646642410427e-09,3537206,Pedro de Toledo,hanseniase
2025-02-01,,0.0,0.0,1.3674658344797265e-09,3537206,Pedro de Toledo,hanseniase
2025-03-01,,0.0,0.0,1.4198500459995933e-09,3537206,Pedro de Toledo,hanseniase
2025-04-01,,0.0,0.0,1.4837730051863609e-09,3537206,Pedro de Toledo,hanseniase
2025-05-01,,0.0,0.0,1.391590374542644e-09,3537206,Pedro de Toledo,hanseniase
2025-06-01,,0.0,0.0,1.570357820938827e-09,3537206,Pedro de Toledo,hanseniase
2025-07-01,,0.0,0.0,1.5247679757331462e-09,3537206,Pedro de Toledo,hanseniase
2025-08-01,,0.0,0.0,1.5261509782979284e-09,3537206,Pedro de Toledo,hanseniase
2025-09-01,,0.0,0.0,1.6664181199765288e-09,3537206,Pedro de Toledo,hanseniase
2025-10-01,,0.0,0.0,1.7221530566520891e-09,3537206,Pedro de Toledo,hanseniase
2025-11-01,,0.0,0.0,1.7292660425759032e-09,3537206,Pedro de Toledo,hanseniase
2025-12-01,,0.0,0.0,1.761058281236091e-09,3537206,Pedro de Toledo,hanseniase
2026-01-01,,0.0,0.0,1.6868079081811954e-09,3537206,Pedro de Toledo,hanseniase
2026-02-01,,0.0,0.0,1.864121468559147e-09,3537206,Pedro de Toledo,hanseniase
2026-03-01,,0.0,0.0,1.9549602579303113e-09,3537206,Pedro de Toledo,hanseniase
2026-04-01,,0.0,0.0,1.957314323391324e-09,3537206,Pedro de Toledo,hanseniase
2026-05-01,,0.0,0.0,1.916476475283978e-09,3537206,Pedro de Toledo,hanseniase
2026-06-01,,0.0,0.0,2.079481929656703e-09,3537206,Pedro de Toledo,hanseniase
2026-07-01,,0.0,0.0,2.0534973400233816e-09,3537206,Pedro de Toledo,hanseniase
2026-08-01,,0.0,0.0,2.218548613709393e-09,3537206,Pedro de Toledo,hanseniase
