date,y_true,y_pred
2000-02-01,5.286529921759357,5.1197724
2000-03-01,0.0,0.3156671
2000-04-01,0.0,0.08558092
2000-05-01,5.286529921759357,3.743416
2000-06-01,0.0,0.052683108
2000-07-01,0.0,0.032997206
2000-08-01,0.0,0.10726797
2000-09-01,0.0,0.30477756
2000-10-01,0.0,0.1908118
2000-11-01,0.0,0.9181793
2000-12-01,5.286529921759357,3.8593113
2001-01-01,0.0,0.14191082
2001-02-01,0.0,0.16000912
2001-03-01,0.0,0.2039741
2001-04-01,0.0,0.49290475
2001-05-01,0.0,0.17882189
2001-06-01,0.0,0.03743787
2001-07-01,0.0,0.06324489
2001-08-01,0.0,-0.12594384
2001-09-01,0.0,0.0616396
2001-10-01,0.0,0.1647023
2001-11-01,0.0,0.54356915
2001-12-01,5.196424859696529,4.5637054
2002-01-01,0.0,0.5443087
2002-02-01,10.28119056186707,9.034166
2002-03-01,0.0,0.19926377
2002-04-01,0.0,-0.040921297
2002-05-01,0.0,0.3576049
2002-06-01,0.0,0.6691445
2002-07-01,0.0,0.1965777
2002-08-01,0.0,-0.15284368
2002-09-01,0.0,0.235494
2002-10-01,0.0,0.21845955
2002-11-01,5.140595280933533,3.9253645
2002-12-01,0.0,0.8526596
2003-01-01,5.075369233111709,4.7963724
2003-02-01,0.0,0.46725494
2003-03-01,0.0,0.4624761
2003-04-01,5.075369233111709,4.356931
2003-05-01,0.0,-0.00037855026
2003-06-01,0.0,0.4093077
2003-07-01,0.0,0.29235482
2003-08-01,0.0,0.27679777
2003-09-01,0.0,0.6087311
2003-10-01,5.075369233111709,4.36406
2003-11-01,5.075369233111709,4.093712
2003-12-01,0.0,0.3423107
2004-01-01,4.944131316127756,4.602519
2004-02-01,0.0,0.52636087
2004-03-01,4.944131316127756,4.2726264
2004-04-01,4.944131316127756,3.6461325
2004-05-01,0.0,-0.080198385
2004-06-01,0.0,0.27406
2004-07-01,0.0,1.0006163
2004-08-01,9.888262632255511,8.118305
2004-09-01,0.0,0.24404162
2004-10-01,0.0,1.1536301
2004-11-01,0.0,0.27742288
2004-12-01,9.888262632255511,7.611334
2005-01-01,0.0,0.075855754
2005-02-01,0.0,-0.01796773
2005-03-01,0.0,0.70244277
2005-04-01,0.0,0.53105927
2005-05-01,0.0,0.548363
2005-06-01,0.0,0.35345745
2005-07-01,9.748488984207448,8.996715
2005-08-01,0.0,-0.034351364
2005-09-01,0.0,0.07575171
2005-10-01,0.0,0.06586038
2005-11-01,4.874244492103724,4.6764727
2005-12-01,0.0,0.6734995
2006-01-01,0.0,0.5013396
2006-02-01,9.613535858488753,7.6654572
2006-03-01,0.0,0.03375188
2006-04-01,0.0,0.3658573
2006-05-01,0.0,0.6226099
2006-06-01,4.806767929244376,4.565557
2006-07-01,4.806767929244376,3.7562916
2006-08-01,0.0,-0.19173205
2006-09-01,0.0,0.08138322
2006-10-01,0.0,0.617551
2006-11-01,4.806767929244376,4.538176
2006-12-01,0.0,0.34693113
2007-01-01,5.373166406963624,5.0669675
2007-02-01,0.0,0.3262502
2007-03-01,0.0,0.49256232
2007-04-01,5.373166406963624,5.021154
2007-05-01,5.373166406963624,4.598131
2007-06-01,0.0,0.46019623
2007-07-01,5.373166406963624,4.411995
2007-08-01,0.0,0.40569425
2007-09-01,0.0,0.121955685
2007-10-01,0.0,0.30543151
2007-11-01,0.0,0.28536165
2007-12-01,0.0,0.8056794
2008-01-01,5.219206680584551,4.739969
2008-02-01,0.0,0.19102049
2008-03-01,0.0,0.062317915
2008-04-01,5.219206680584551,4.5910006
2008-05-01,0.0,0.0140029965
2008-06-01,0.0,0.36928034
2008-07-01,0.0,0.67423564
2008-08-01,0.0,0.19566235
2008-09-01,5.219206680584551,3.103126
2008-10-01,0.0,0.2080461
2008-11-01,0.0,0.15186349
2008-12-01,0.0,0.17298146
2009-01-01,0.0,0.97172433
2009-02-01,5.217028380634391,4.425311
2009-03-01,0.0,0.080272615
2009-04-01,0.0,0.2879496
2009-05-01,0.0,0.20626158
2009-06-01,0.0,0.18842845
2009-07-01,0.0,0.24636813
2009-08-01,0.0,0.094610654
2009-09-01,0.0,0.119245626
2009-10-01,0.0,0.11055216
2009-11-01,5.217028380634391,3.495272
2009-12-01,0.0,0.15419917
2010-01-01,0.0,0.35884896
2010-02-01,5.035753852351697,4.261903
2010-03-01,0.0,0.09226998
2010-04-01,0.0,0.3698659
2010-05-01,5.035753852351697,3.1712797
2010-06-01,0.0,0.04852558
2010-07-01,0.0,-0.11788613
2010-08-01,0.0,0.45850873
2010-09-01,0.0,0.21850267
2010-10-01,0.0,-0.07155815
2010-11-01,0.0,0.3014379
2010-12-01,0.0,0.44334826
2011-01-01,0.0,-0.04759932
2011-02-01,0.0,0.45614788
2011-03-01,0.0,0.13690881
2011-04-01,0.0,0.20837484
2011-05-01,0.0,0.054261345
2011-06-01,0.0,0.10168049
2011-07-01,0.0,0.043255687
2011-08-01,0.0,-0.020755108
2011-09-01,0.0,0.7790626
2011-10-01,5.017561465127948,3.6384218
2011-11-01,0.0,0.17848343
2011-12-01,0.0,0.05133344
2012-01-01,0.0,0.5394765
2012-02-01,0.0,0.13813815
2012-03-01,0.0,0.22428381
2012-04-01,0.0,0.22796538
2012-05-01,4.999750012499375,2.8316393
2012-06-01,0.0,-0.012068752
2012-07-01,0.0,-0.16274348
2012-08-01,0.0,0.23633696
2012-09-01,0.0,-0.041460358
2012-10-01,0.0,0.03189349
2012-11-01,0.0,0.11542963
2012-12-01,0.0,0.0011695728
2013-01-01,0.0,-0.01636099
2013-02-01,0.0,0.047966603
2013-03-01,0.0,-0.0061758365
2013-04-01,0.0,0.048933562
2013-05-01,0.0,-0.075650916
2013-06-01,0.0,-0.11162046
2013-07-01,0.0,-0.060017038
2013-08-01,0.0,-0.043072954
2013-09-01,0.0,0.5902736
2013-10-01,0.0,0.054260924
2013-11-01,0.0,-0.05908479
2013-12-01,0.0,-0.08456781
2014-01-01,0.0,-0.05257666
2014-02-01,0.0,-0.033012792
2014-03-01,0.0,0.083410434
2014-04-01,0.0,-0.021955255
2014-05-01,0.0,0.27993947
2014-06-01,0.0,-0.044173434
2014-07-01,0.0,0.073251665
2014-08-01,0.0,-0.0389098
2014-09-01,0.0,0.053862795
2014-10-01,0.0,0.05804351
2014-11-01,0.0,0.12897877
2014-12-01,0.0,-0.06387233
2015-01-01,0.0,-0.07743535
2015-02-01,0.0,0.09288424
2015-03-01,0.0,0.012856323
2015-04-01,0.0,0.04171758
