ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03199490586586407,0.0,0.4218493792076932,3546306,Santa Cruz das Palmeiras,sifilis
2024-02-01,,0.031992388440770306,0.0,0.42998390326980224,3546306,Santa Cruz das Palmeiras,sifilis
2024-03-01,,0.03198542462741096,0.0,0.4433514028499851,3546306,Santa Cruz das Palmeiras,sifilis
2024-04-01,,0.03197581019890815,0.0,0.44784555475463855,3546306,Santa Cruz das Palmeiras,sifilis
2024-05-01,,0.03196762532055363,0.0,0.43951261604533837,3546306,Santa Cruz das Palmeiras,sifilis
2024-06-01,,0.032014635705041365,0.0,0.4301207305396532,3546306,Santa Cruz das Palmeiras,sifilis
2024-07-01,,0.03200080775510871,0.0,0.4084833196402305,3546306,Santa Cruz das Palmeiras,sifilis
2024-08-01,,0.03194885028140721,0.0,0.42475963995902616,3546306,Santa Cruz das Palmeiras,sifilis
2024-09-01,,0.03194533973542904,0.0,0.4597327037473681,3546306,Santa Cruz das Palmeiras,sifilis
2024-10-01,,0.03199895419344344,0.0,0.44951131483186113,3546306,Santa Cruz das Palmeiras,sifilis
2024-11-01,,0.031945358662367376,0.0,0.43602625786378596,3546306,Santa Cruz das Palmeiras,sifilis
2024-12-01,,0.031942539727412095,0.0,0.42653769240114764,3546306,Santa Cruz das Palmeiras,sifilis
2025-01-01,,0.03194190268087457,0.0,0.4617848820229718,3546306,Santa Cruz das Palmeiras,sifilis
2025-02-01,,0.03193938203638875,0.0,0.44310817410779957,3546306,Santa Cruz das Palmeiras,sifilis
2025-03-01,,0.0319325505013693,0.0,0.44816400642780385,3546306,Santa Cruz das Palmeiras,sifilis
2025-04-01,,0.03192309711904001,0.0,0.41992620805913033,3546306,Santa Cruz das Palmeiras,sifilis
2025-05-01,,0.031915280793410626,0.0,0.44131644626745176,3546306,Santa Cruz das Palmeiras,sifilis
2025-06-01,,0.03196212621075348,0.0,0.4253328250981168,3546306,Santa Cruz das Palmeiras,sifilis
2025-07-01,,0.0319476805689375,0.0,0.41754083331863523,3546306,Santa Cruz das Palmeiras,sifilis
2025-08-01,,0.031895942435337665,0.0,0.459042334132983,3546306,Santa Cruz das Palmeiras,sifilis
2025-09-01,,0.03189310366898061,0.0,0.42304477769616616,3546306,Santa Cruz das Palmeiras,sifilis
2025-10-01,,0.031946431732725225,0.0,0.4532298493158944,3546306,Santa Cruz das Palmeiras,sifilis
2025-11-01,,0.03189254753639344,0.0,0.4150330263615619,3546306,Santa Cruz das Palmeiras,sifilis
2025-12-01,,0.031889901248103945,0.0,0.42590165992931134,3546306,Santa Cruz das Palmeiras,sifilis
2026-01-01,,0.031889333740951424,0.0,0.42087380208914243,3546306,Santa Cruz das Palmeiras,sifilis
2026-02-01,,0.031886814786166645,0.0,0.42534039153549474,3546306,Santa Cruz das Palmeiras,sifilis
2026-03-01,,0.031879675833478005,0.0,0.44664522779530375,3546306,Santa Cruz das Palmeiras,sifilis
2026-04-01,,0.03187039287972306,0.0,0.4433614871557146,3546306,Santa Cruz das Palmeiras,sifilis
2026-05-01,,0.03186294529906985,0.0,0.44404097956157035,3546306,Santa Cruz das Palmeiras,sifilis
2026-06-01,,0.03190958915166083,0.0,0.44899381640866765,3546306,Santa Cruz das Palmeiras,sifilis
2026-07-01,,0.03189453893131039,0.0,0.43275321898109,3546306,Santa Cruz das Palmeiras,sifilis
2026-08-01,,0.03184305809702106,0.0,0.4362769234979255,3546306,Santa Cruz das Palmeiras,sifilis
2026-09-01,,0.031840885250010074,0.0,0.42268930025428986,3546306,Santa Cruz das Palmeiras,sifilis
2026-10-01,,0.031893878922168294,0.0,0.45087132602644775,3546306,Santa Cruz das Palmeiras,sifilis
2026-11-01,,0.031839738401385216,0.0,0.4440690380456379,3546306,Santa Cruz das Palmeiras,sifilis
2026-12-01,,0.03183726504069963,0.0,0.4393156239166145,3546306,Santa Cruz das Palmeiras,sifilis
