ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501103,tuberculose,0.0,0.3841955585491303,0.0,4.215883451913838
1999-02-01,3501103,tuberculose,0.0,0.3840115867218766,0.0,4.829655543050376
1999-03-01,3501103,tuberculose,0.0,0.38288186816886527,0.0,4.446171526923431
1999-04-01,3501103,tuberculose,0.0,0.38354038703208837,0.0,4.463221116342572
1999-05-01,3501103,tuberculose,0.0,0.3830012028446139,0.0,4.531714220548821
1999-06-01,3501103,tuberculose,0.0,0.3833660935853832,0.0,4.616943042331781
1999-07-01,3501103,tuberculose,0.0,0.38428632708508875,0.0,4.606070437025781
1999-08-01,3501103,tuberculose,0.0,0.3842960274452321,0.0,4.5055830725476165
1999-09-01,3501103,tuberculose,0.0,0.3840616958682691,0.0,4.728497560791776
1999-10-01,3501103,tuberculose,0.0,0.3843205821838439,0.0,4.238673875161993
1999-11-01,3501103,tuberculose,0.0,0.38460502137324715,0.0,4.268596219846112
1999-12-01,3501103,tuberculose,0.0,0.38518706609022446,0.0,4.554783275125046
2000-01-01,3501103,tuberculose,0.0,0.38658054092436234,0.0,4.574438277020528
2000-02-01,3501103,tuberculose,0.0,0.38702031262605635,0.0,4.740845557612463
2000-03-01,3501103,tuberculose,0.0,0.38594435660787973,0.0,4.628503105345278
2000-04-01,3501103,tuberculose,0.0,0.3863449808385157,0.0,4.22738339069885
2000-05-01,3501103,tuberculose,0.0,0.38582716232042813,0.0,4.499518007281728
2000-06-01,3501103,tuberculose,0.0,0.38601450042603824,0.0,4.62651361563417
2000-07-01,3501103,tuberculose,0.0,0.3869817229564806,0.0,4.3539359083911355
2000-08-01,3501103,tuberculose,0.0,0.38738542133048776,0.0,4.338264925848859
2000-09-01,3501103,tuberculose,0.0,0.3871741922087182,0.0,4.531404486103112
2000-10-01,3501103,tuberculose,0.0,0.38717054124448985,0.0,4.43677404222359
2000-11-01,3501103,tuberculose,0.0,0.3879001221618564,0.0,4.526817989794316
2000-12-01,3501103,tuberculose,0.0,0.388038858565977,0.0,4.369870657825159
2001-01-01,3501103,tuberculose,0.0,0.38913079554917074,0.0,4.590239284347065
2001-02-01,3501103,tuberculose,0.0,0.3898430161977866,0.0,4.62092224699648
2001-03-01,3501103,tuberculose,0.0,0.38857416752017143,0.0,4.246685980093388
2001-04-01,3501103,tuberculose,0.0,0.3892965105017407,0.0,4.475149949997233
2001-05-01,3501103,tuberculose,0.0,0.3888951207737065,0.0,4.475036786536707
2001-06-01,3501103,tuberculose,0.0,0.3889440218283031,0.0,4.495142590231473
2001-07-01,3501103,tuberculose,0.0,0.389935954353713,0.0,4.742959166345971
2001-08-01,3501103,tuberculose,0.0,0.3902499052421309,0.0,4.521626041714682
2001-09-01,3501103,tuberculose,0.0,0.3897543003302615,0.0,4.564642217324588
2001-10-01,3501103,tuberculose,0.0,0.3903124723996228,0.0,4.719985435266487
2001-11-01,3501103,tuberculose,0.0,0.3904896315256402,0.0,4.305933600345966
2001-12-01,3501103,tuberculose,0.0,0.39083592621588176,0.0,4.692831088857548
2002-01-01,3501103,tuberculose,0.0,0.3921490079966648,0.0,4.221160851102642
2002-02-01,3501103,tuberculose,0.0,0.39244751732201466,0.0,4.478323724354327
2002-03-01,3501103,tuberculose,0.0,0.3913575426759083,0.0,3.9153001992430916
2002-04-01,3501103,tuberculose,0.0,0.39203697286150624,0.0,4.4756124094568746
2002-05-01,3501103,tuberculose,0.0,0.39177913316882335,0.0,4.256397381962758
2002-06-01,3501103,tuberculose,0.0,0.3918284045618785,0.0,4.597995513747256
