ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08021169342013999,0.0,1.3877205213421921,3547304,False,tuberculose
2024-02-01,,0.02085943837626951,0.0,1.2930160207733339,3547304,False,tuberculose
2024-03-01,,0.04019749841839741,0.0,1.404589307962007,3547304,False,tuberculose
2024-04-01,,0.023239049617722794,0.0,1.339137233001954,3547304,False,tuberculose
2024-05-01,,0.10612971350587434,0.0,1.4806070630183803,3547304,False,tuberculose
2024-06-01,,0.08488473963298843,0.0,1.4347762454341815,3547304,False,tuberculose
2024-07-01,,0.09450187440495077,0.0,1.4475152065678003,3547304,False,tuberculose
2024-08-01,,0.042964455648395,0.0,1.4517158983344458,3547304,False,tuberculose
2024-09-01,,0.04856056348785934,0.0,1.3574842770205517,3547304,False,tuberculose
2024-10-01,,0.016500933244842003,0.0,1.3899504659884503,3547304,False,tuberculose
2024-11-01,,0.018478271349668285,0.0,1.336468612772828,3547304,False,tuberculose
2024-12-01,,0.01730844970649342,0.0,1.3841881040769972,3547304,False,tuberculose
2025-01-01,,0.037957711205149416,0.0,1.4483443133837581,3547304,False,tuberculose
2025-02-01,,0.006911585331371132,0.0,1.3792292682207221,3547304,False,tuberculose
2025-03-01,,0.015326349227792788,0.0,1.2927222306851882,3547304,False,tuberculose
2025-04-01,,0.007128563960543324,0.0,1.4384954687228304,3547304,False,tuberculose
2025-05-01,,0.04422741080195597,0.0,1.5044552362834858,3547304,False,tuberculose
2025-06-01,,0.032585338769739264,0.0,1.3245762056723605,3547304,False,tuberculose
2025-07-01,,0.03422502486478878,0.0,1.3865121314812143,3547304,False,tuberculose
2025-08-01,,0.012931266583891095,0.0,1.4012699905504735,3547304,False,tuberculose
2025-09-01,,0.013578180237351092,0.0,1.3083094224413954,3547304,False,tuberculose
2025-10-01,,0.0029578567494124987,0.0,1.3371220200961265,3547304,False,tuberculose
2025-11-01,,0.00308424653324542,0.0,1.3157995814175072,3547304,False,tuberculose
2025-12-01,,0.0022641158829839934,0.0,1.277386470515527,3547304,False,tuberculose
2026-01-01,,0.004119131082187127,0.0,1.3578417444549145,3547304,False,tuberculose
2026-02-01,,0.0001077643289087881,0.0,1.3419264087643843,3547304,False,tuberculose
2026-03-01,,0.0,0.0,1.3667309698773897,3547304,False,tuberculose
2026-04-01,,0.0,0.0,1.4035465763018287,3547304,False,tuberculose
2026-05-01,,0.0,0.0,1.3737645241440233,3547304,False,tuberculose
2026-06-01,,0.0,0.0,1.431892839964758,3547304,False,tuberculose
2026-07-01,,0.0,0.0,1.3862217660016862,3547304,False,tuberculose
2026-08-01,,0.0,0.0,1.3845989797571188,3547304,False,tuberculose
2026-09-01,,0.0,0.0,1.3295941495920316,3547304,False,tuberculose
2026-10-01,,0.0,0.0,1.3507289815608872,3547304,False,tuberculose
2026-11-01,,0.0,0.0,1.4237033935729893,3547304,False,tuberculose
2026-12-01,,0.0,0.0,1.3832034549777694,3547304,False,tuberculose
2027-01-01,,0.0,0.0,1.2658030897216381,3547304,False,tuberculose
2027-02-01,,0.0026745470795761788,0.0,1.3152008357132727,3547304,False,tuberculose
2027-03-01,,0.0,0.0,1.3172859967590127,3547304,False,tuberculose
2027-04-01,,0.0006599812691834525,0.0,1.4649742478515877,3547304,False,tuberculose
2027-05-01,,0.0,0.0,1.272231855256898,3547304,False,tuberculose
2027-06-01,,0.0,0.0,1.4107854813159497,3547304,False,tuberculose
2027-07-01,,0.0,0.0,1.3199695754083953,3547304,False,tuberculose
2027-08-01,,0.0,0.0,1.3056465335405343,3547304,False,tuberculose
2027-09-01,,0.0,0.0,1.2865385171805985,3547304,False,tuberculose
2027-10-01,,0.001886137969923855,0.0,1.3843682651793643,3547304,False,tuberculose
2027-11-01,,0.0,0.0,1.4202305411748777,3547304,False,tuberculose
2027-12-01,,0.0,0.0,1.3732972946645334,3547304,False,tuberculose
2028-01-01,,0.0,0.0,1.270283588624745,3547304,False,tuberculose
2028-02-01,,0.014605409584129014,0.0,1.4126866651448358,3547304,False,tuberculose
2028-03-01,,0.0,0.0,1.2525983380440873,3547304,False,tuberculose
2028-04-01,,0.01135302092331084,0.0,1.3519976081818839,3547304,False,tuberculose
2028-05-01,,0.0,0.0,1.2512746896027485,3547304,False,tuberculose
