ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.7141713863144776,3518107,False,tuberculose
2024-02-01,,0.0,0.0,2.7552650629444457,3518107,False,tuberculose
2024-03-01,,0.0,0.0,2.6322833860641754,3518107,False,tuberculose
2024-04-01,,0.0,0.0,2.783376975219694,3518107,False,tuberculose
2024-05-01,,0.0,0.0,2.9456405750627837,3518107,False,tuberculose
2024-06-01,,0.0,0.0,2.8024772820136348,3518107,False,tuberculose
2024-07-01,,0.0,0.0,2.8083009556695884,3518107,False,tuberculose
2024-08-01,,0.0,0.0,2.79824624161101,3518107,False,tuberculose
2024-09-01,,0.0,0.0,3.0202303919230578,3518107,False,tuberculose
2024-10-01,,0.0,0.0,2.9436159877369974,3518107,False,tuberculose
2024-11-01,,0.0,0.0,3.2396770998900557,3518107,False,tuberculose
2024-12-01,,0.0,0.0,3.0585438887589174,3518107,False,tuberculose
2025-01-01,,0.0,0.0,2.8731500503159224,3518107,False,tuberculose
2025-02-01,,0.0,0.0,2.8042212267137727,3518107,False,tuberculose
2025-03-01,,0.0,0.0,2.702427934429497,3518107,False,tuberculose
2025-04-01,,0.0,0.0,2.832405365414184,3518107,False,tuberculose
2025-05-01,,0.0,0.0,2.6471001538090224,3518107,False,tuberculose
2025-06-01,,0.0,0.0,2.5526331597511493,3518107,False,tuberculose
2025-07-01,,0.0,0.0,2.874178987768429,3518107,False,tuberculose
2025-08-01,,0.0,0.0,2.9588795266163785,3518107,False,tuberculose
2025-09-01,,0.0,0.0,2.703474872885357,3518107,False,tuberculose
2025-10-01,,0.0,0.0,3.123771891079718,3518107,False,tuberculose
2025-11-01,,0.0,0.0,2.841919839344949,3518107,False,tuberculose
2025-12-01,,0.0,0.0,3.215861846076762,3518107,False,tuberculose
2026-01-01,,0.0,0.0,2.6414354409289955,3518107,False,tuberculose
2026-02-01,,0.0,0.0,2.690242393078606,3518107,False,tuberculose
2026-03-01,,0.0,0.0,2.9077245480769784,3518107,False,tuberculose
2026-04-01,,0.0,0.0,2.5402404628893125,3518107,False,tuberculose
2026-05-01,,0.0,0.0,2.842205232558852,3518107,False,tuberculose
2026-06-01,,0.0,0.0,2.5864111860802765,3518107,False,tuberculose
2026-07-01,,0.0,0.0,3.0434679441576,3518107,False,tuberculose
2026-08-01,,0.0,0.0,2.802424954686277,3518107,False,tuberculose
2026-09-01,,0.0,0.0,2.5797496750813065,3518107,False,tuberculose
2026-10-01,,0.0,0.0,2.7600130160527576,3518107,False,tuberculose
2026-11-01,,0.0,0.0,2.9225789830276026,3518107,False,tuberculose
2026-12-01,,0.0,0.0,2.854077021047936,3518107,False,tuberculose
2027-01-01,,0.0,0.0,2.5082623251867653,3518107,False,tuberculose
2027-02-01,,0.0,0.0,2.544192670076352,3518107,False,tuberculose
2027-03-01,,0.0,0.0,2.6434194278642673,3518107,False,tuberculose
2027-04-01,,0.0,0.0,2.789723776692856,3518107,False,tuberculose
2027-05-01,,0.0,0.0,2.77737550455579,3518107,False,tuberculose
2027-06-01,,0.0,0.0,2.784922601312356,3518107,False,tuberculose
2027-07-01,,0.0,0.0,2.9053717588480694,3518107,False,tuberculose
2027-08-01,,0.0,0.0,2.928298472776087,3518107,False,tuberculose
2027-09-01,,0.0,0.0,2.829628218396472,3518107,False,tuberculose
2027-10-01,,0.0,0.0,3.0739906855105534,3518107,False,tuberculose
2027-11-01,,0.0,0.0,2.861223696345352,3518107,False,tuberculose
2027-12-01,,0.0,0.0,3.008251510872364,3518107,False,tuberculose
2028-01-01,,0.0,0.0,2.7443387918881075,3518107,False,tuberculose
2028-02-01,,0.0,0.0,2.4061115983542822,3518107,False,tuberculose
2028-03-01,,0.0,0.0,2.842940314173589,3518107,False,tuberculose
2028-04-01,,0.0,0.0,2.8049711277708043,3518107,False,tuberculose
2028-05-01,,0.0,0.0,2.6878025733014894,3518107,False,tuberculose
2028-06-01,,0.0,0.0,2.905275671295518,3518107,False,tuberculose
2028-07-01,,0.0,0.0,2.936292419546348,3518107,False,tuberculose
2028-08-01,,0.0,0.0,2.7922577472399985,3518107,False,tuberculose
2028-09-01,,0.0,0.0,2.777006249916348,3518107,False,tuberculose
2028-10-01,,0.0,0.0,2.8443181506421022,3518107,False,tuberculose
2028-11-01,,0.0,0.0,2.6844908053476653,3518107,False,tuberculose
2028-12-01,,0.0,0.0,2.9501280744115603,3518107,False,tuberculose
2029-01-01,,0.0,0.0,2.581163926175254,3518107,False,tuberculose
2029-02-01,,0.0,0.0,2.7281592949840645,3518107,False,tuberculose
2029-03-01,,0.0,0.0,2.740518899580757,3518107,False,tuberculose
2029-04-01,,0.0,0.0,2.6040877470961603,3518107,False,tuberculose
2029-05-01,,0.0,0.0,2.7450370242908195,3518107,False,tuberculose
2029-06-01,,0.0,0.0,2.5609311928558545,3518107,False,tuberculose
2029-07-01,,0.0,0.0,2.9393454780636836,3518107,False,tuberculose
2029-08-01,,0.0,0.0,2.742873926944722,3518107,False,tuberculose
2029-09-01,,0.0,0.0,2.798241046393992,3518107,False,tuberculose
2029-10-01,,0.0,0.0,2.9101510287986865,3518107,False,tuberculose
2029-11-01,,0.0,0.0,2.863875391624014,3518107,False,tuberculose
2029-12-01,,0.0,0.0,3.144414967759905,3518107,False,tuberculose
2030-01-01,,0.0,0.0,2.506378733234672,3518107,False,tuberculose
2030-02-01,,0.0,0.0,2.6257311266762917,3518107,False,tuberculose
2030-03-01,,0.0,0.0,2.7898026239907683,3518107,False,tuberculose
2030-04-01,,0.0,0.0,2.854444268823261,3518107,False,tuberculose
2030-05-01,,0.0,0.0,2.6175906776715903,3518107,False,tuberculose
2030-06-01,,0.0,0.0,2.4839507659687987,3518107,False,tuberculose
