date,y_true,y_pred
2000-02-01,0.0,0.17316492
2000-03-01,0.0,0.2123088
2000-04-01,0.0,0.2123088
2000-05-01,0.0,0.17316492
2000-06-01,0.0,0.17316492
2000-07-01,0.0,0.16755469
2000-08-01,0.0,0.21011674
2000-09-01,0.0,0.28956035
2000-10-01,0.0,0.17888519
2000-11-01,0.0,0.26875165
2000-12-01,0.0,0.17316492
2001-01-01,0.0,0.17316492
2001-02-01,0.0,0.2471966
2001-03-01,0.0,0.17316492
2001-04-01,0.0,0.3502021
2001-05-01,0.0,0.5011431
2001-06-01,0.0,0.17316492
2001-07-01,0.0,0.20995209
2001-08-01,0.0,0.17316492
2001-09-01,0.0,0.1940414
2001-10-01,0.0,0.23030715
2001-11-01,0.0,0.1940414
2001-12-01,0.0,0.1940414
2002-01-01,0.0,0.1940414
2002-02-01,0.0,0.96547204
2002-03-01,3.919877699815765,1.8606718
2002-04-01,0.0,0.40844157
2002-05-01,0.0,0.32024992
2002-06-01,0.0,0.24068208
2002-07-01,0.0,0.17522112
2002-08-01,0.0,0.16924572
2002-09-01,0.0,0.1649823
2002-10-01,0.0,0.17888519
2002-11-01,3.919877699815765,2.3718772
2002-12-01,0.0,0.33857384
2003-01-01,0.0,0.31345758
2003-02-01,0.0,0.19677527
2003-03-01,0.0,0.21019322
2003-04-01,0.0,0.18215218
2003-05-01,0.0,0.1649823
2003-06-01,0.0,0.17316492
2003-07-01,0.0,0.28737864
2003-08-01,0.0,0.19041118
2003-09-01,0.0,0.49407598
2003-10-01,3.808363165511464,2.1318176
2003-11-01,0.0,0.61204344
2003-12-01,0.0,0.15831377
2004-01-01,0.0,0.20461659
2004-02-01,0.0,0.17522112
2004-03-01,0.0,0.16924572
2004-04-01,0.0,0.20412618
2004-05-01,0.0,0.23318526
2004-06-01,0.0,0.31383222
2004-07-01,0.0,0.4491982
2004-08-01,0.0,0.1902533
2004-09-01,0.0,0.33610302
2004-10-01,3.593890386343217,1.8910576
2004-11-01,0.0,0.44507876
2004-12-01,0.0,0.12177835
2005-01-01,0.0,0.24382381
2005-02-01,0.0,0.15237227
2005-03-01,0.0,0.16924572
2005-04-01,0.0,0.1649823
2005-05-01,0.0,0.17316492
2005-06-01,0.0,0.19415644
2005-07-01,0.0,0.36026657
2005-08-01,0.0,0.1902533
2005-09-01,0.0,0.3110634
2005-10-01,0.0,0.32244968
2005-11-01,0.0,0.32439253
2005-12-01,0.0,0.17316492
2006-01-01,0.0,0.17316492
2006-02-01,0.0,0.29523835
2006-03-01,0.0,0.1940414
2006-04-01,0.0,0.28449157
2006-05-01,0.0,0.17316492
2006-06-01,0.0,0.1940414
2006-07-01,0.0,0.18907556
2006-08-01,3.38375122660982,0.38040614
2006-09-01,3.38375122660982,1.3258209
2006-10-01,3.38375122660982,2.6736643
2006-11-01,3.38375122660982,2.403631
2006-12-01,0.0,0.8000381
2007-01-01,3.360215053763441,2.3344433
2007-02-01,0.0,0.5106518
2007-03-01,0.0,0.39096922
2007-04-01,0.0,0.60463214
2007-05-01,3.360215053763441,1.9968691
2007-06-01,0.0,1.0005908
2007-07-01,3.360215053763441,2.6248083
2007-08-01,0.0,0.40391004
2007-09-01,0.0,0.6593357
2007-10-01,3.360215053763441,2.6859205
2007-11-01,0.0,0.81357425
2007-12-01,0.0,0.6869746
2008-01-01,3.085848299697587,2.081925
2008-02-01,3.085848299697587,2.2575834
2008-03-01,0.0,0.66128325
2008-04-01,6.171696599395174,4.2063346
2008-05-01,0.0,0.49105346
2008-06-01,3.085848299697587,2.2182083
2008-07-01,0.0,0.36010528
2008-08-01,0.0,0.3973091
2008-09-01,0.0,0.6118591
2008-10-01,0.0,0.7098833
2008-11-01,0.0,0.44333807
2008-12-01,3.085848299697587,2.1564016
2009-01-01,3.007428348019608,2.0725777
2009-02-01,0.0,0.30473372
2009-03-01,0.0,0.72581935
2009-04-01,0.0,0.5482022
2009-05-01,0.0,0.34423178
2009-06-01,0.0,0.39862344
2009-07-01,0.0,0.37501016
2009-08-01,0.0,0.39037183
2009-09-01,3.007428348019608,2.1653252
2009-10-01,6.014856696039216,3.6635973
2009-11-01,3.007428348019608,2.699422
2009-12-01,3.007428348019608,2.8295975
2010-01-01,0.0,0.5914405
2010-02-01,0.0,0.8092326
2010-03-01,5.393743257820928,3.514322
2010-04-01,0.0,0.63313216
2010-05-01,2.696871628910464,2.2408428
2010-06-01,2.696871628910464,2.118696
2010-07-01,2.696871628910464,2.305644
2010-08-01,2.696871628910464,2.5579553
2010-09-01,2.696871628910464,2.651173
2010-10-01,8.090614886731391,5.8384323
2010-11-01,5.393743257820928,4.985455
2010-12-01,5.393743257820928,4.43321
2011-01-01,5.243838489774514,4.0773964
2011-02-01,5.243838489774514,4.5163293
2011-03-01,2.621919244887257,2.5112917
2011-04-01,5.243838489774514,4.712414
2011-05-01,7.865757734661773,5.791514
2011-06-01,2.621919244887257,2.624848
2011-07-01,5.243838489774514,3.867862
2011-08-01,2.621919244887257,2.5276222
2011-09-01,2.621919244887257,2.6704009
2011-10-01,7.865757734661773,6.0515537
2011-11-01,7.865757734661773,5.1419377
2011-12-01,5.243838489774514,4.7870564
2012-01-01,2.556106538520525,2.7364783
2012-02-01,0.0,0.713479
2012-03-01,5.112213077041051,4.4105577
2012-04-01,5.112213077041051,4.35088
2012-05-01,2.556106538520525,2.5101833
2012-06-01,2.556106538520525,2.4238875
2012-07-01,0.0,0.22665706
2012-08-01,2.556106538520525,2.278268
2012-09-01,2.556106538520525,2.4332602
2012-10-01,2.556106538520525,2.1485372
2012-11-01,2.556106538520525,2.5210633
2012-12-01,2.556106538520525,2.3862362
2013-01-01,2.398081534772182,2.0747879
2013-02-01,2.398081534772182,2.2946389
2013-03-01,2.398081534772182,2.2114782
2013-04-01,4.796163069544364,3.319085
2013-05-01,2.398081534772182,2.3154945
2013-06-01,2.398081534772182,2.003917
2013-07-01,0.0,0.436842
2013-08-01,0.0,0.5644208
2013-09-01,0.0,0.38499326
2013-10-01,0.0,0.3208912
2013-11-01,0.0,0.26274437
2013-12-01,0.0,0.335003
2014-01-01,0.0,0.53294045
2014-02-01,0.0,0.40206888
2014-03-01,0.0,0.56240726
2014-04-01,2.336666978222264,1.3664126
2014-05-01,2.336666978222264,1.3744357
2014-06-01,2.336666978222264,1.8164235
2014-07-01,0.0,0.67863643
2014-08-01,2.336666978222264,1.6015748
2014-09-01,2.336666978222264,1.8951358
2014-10-01,2.336666978222264,2.124926
2014-11-01,2.336666978222264,2.022696
2014-12-01,2.336666978222264,1.6717807
2015-01-01,0.0,0.9156209
2015-02-01,2.279877798549998,1.2227964
2015-03-01,0.0,0.29184693
2015-04-01,0.0,0.23298314
2015-05-01,0.0,0.19750316
2015-06-01,0.0,0.21341383
2015-07-01,0.0,0.21655557
2015-08-01,0.0,0.21655557
2015-09-01,0.0,0.19503467
2015-10-01,0.0,0.37512022
2015-11-01,0.0,0.23655145
2015-12-01,0.0,0.2006449
2016-01-01,0.0,0.2006449
2016-02-01,0.0,0.21355137
2016-03-01,0.0,0.21355137
2016-04-01,0.0,0.2006449
2016-05-01,0.0,0.2006449
2016-06-01,0.0,0.2006449
2016-07-01,2.226973098164974,0.9640861
2016-08-01,0.0,0.27921024
2016-09-01,0.0,0.19503467
2016-10-01,0.0,0.2536455
2016-11-01,0.0,0.26341212
2016-12-01,0.0,0.41535532
2017-01-01,0.0,0.41225362
2017-02-01,2.177605504986717,0.79475033
2017-03-01,0.0,0.43313012
2017-04-01,0.0,0.2006449
2017-05-01,0.0,0.2006449
2017-06-01,0.0,0.19750316
2017-07-01,0.0,0.21655557
2017-08-01,0.0,0.19990133
2017-09-01,0.0,0.17655967
2017-10-01,0.0,0.23202544
2017-11-01,0.0,0.21234128
2017-12-01,0.0,0.17902486
2018-01-01,0.0,0.17902486
2018-02-01,0.0,0.17902486
2018-03-01,2.094328558264221,0.19193132
2018-04-01,0.0,0.19193132
2018-05-01,0.0,0.17902486
2018-06-01,0.0,0.17902486
2018-07-01,0.0,0.26530042
2018-08-01,0.0,0.18161504
2018-09-01,0.0,0.20249152
2018-10-01,0.0,0.37710115
2018-11-01,0.0,0.2006449
2018-12-01,0.0,0.2006449
2019-01-01,0.0,0.20794114
2019-02-01,0.0,0.23396128
2019-03-01,0.0,0.2747255
2019-04-01,0.0,0.2006449
2019-05-01,0.0,0.2006449
2019-06-01,0.0,0.2006449
2019-07-01,0.0,0.21655557
2019-08-01,0.0,0.2006449
2019-09-01,0.0,0.20323509
2019-10-01,2.045617265009716,1.0393136
2019-11-01,0.0,0.23042132
2019-12-01,0.0,0.21234128
2020-01-01,0.0,0.17902486
2020-02-01,0.0,0.22334155
2020-03-01,0.0,0.30517772
2020-04-01,0.0,0.17902486
2020-05-01,0.0,0.17902486
2020-06-01,0.0,0.17902486
2020-07-01,0.0,0.1949355
2020-08-01,0.0,0.19710492
2020-09-01,0.0,0.18890451
2020-10-01,0.0,0.466691
2020-11-01,0.0,0.34498382
2020-12-01,0.0,0.17902486
2021-01-01,0.0,0.21816874
2021-02-01,0.0,0.17902486
2021-03-01,0.0,0.17902486
2021-04-01,0.0,0.17902486
2021-05-01,0.0,0.17902486
2021-06-01,0.0,0.17902486
2021-07-01,0.0,0.1949355
2021-08-01,0.0,0.23405673
2021-09-01,0.0,1.0385501
2021-10-01,0.0,0.75216144
2021-11-01,0.0,0.17902486
2021-12-01,0.0,0.21001133
2022-01-01,1.868250943466726,0.19193132
2022-02-01,0.0,0.3158832
2022-03-01,0.0,0.17902486
2022-04-01,0.0,0.17902486
2022-05-01,0.0,0.17902486
2022-06-01,0.0,0.17902486
2022-07-01,0.0,0.1949355
2022-08-01,0.0,0.18890451
2022-09-01,0.0,0.36393622
2022-10-01,0.0,0.63026154
