ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.496128812931649,0.0,1.9604581592327477,3525300,False,hiv_aids
2024-02-01,,0.5294233592522294,0.0,1.9765557142284247,3525300,False,hiv_aids
2024-03-01,,0.5685608404027833,0.0,2.040628663498187,3525300,False,hiv_aids
2024-04-01,,0.4999011757852394,0.0,1.8797281405804853,3525300,False,hiv_aids
2024-05-01,,0.5817486446118072,0.0,2.0187732399345353,3525300,False,hiv_aids
2024-06-01,,0.5744977569883161,0.0,1.8660044235715039,3525300,False,hiv_aids
2024-07-01,,0.5098758583940308,0.0,1.8790211876803062,3525300,False,hiv_aids
2024-08-01,,0.4378629859005739,0.0,1.7973178047269602,3525300,False,hiv_aids
2024-09-01,,0.46435394996598045,0.0,1.8088959228488648,3525300,False,hiv_aids
2024-10-01,,0.4887834451618893,0.0,1.9520886965808937,3525300,False,hiv_aids
2024-11-01,,0.5083300591513658,0.0,1.8257591999249811,3525300,False,hiv_aids
2024-12-01,,0.4213970286286497,0.0,1.8702852183752834,3525300,False,hiv_aids
2025-01-01,,0.3842326546065087,0.0,1.7988499490246506,3525300,False,hiv_aids
2025-02-01,,0.39287970183296916,0.0,1.843440252417303,3525300,False,hiv_aids
2025-03-01,,0.4089607560488593,0.0,1.7792646547921043,3525300,False,hiv_aids
2025-04-01,,0.35949526300167106,0.0,1.6735653683210596,3525300,False,hiv_aids
2025-05-01,,0.3962575142599456,0.0,1.8299253875996215,3525300,False,hiv_aids
2025-06-01,,0.37864843887766636,0.0,1.709079319287712,3525300,False,hiv_aids
2025-07-01,,0.3313129404622858,0.0,1.6852298909883747,3525300,False,hiv_aids
2025-08-01,,0.28124675258894866,0.0,1.7685210146621253,3525300,False,hiv_aids
2025-09-01,,0.2832264871367231,0.0,1.7227076146032743,3525300,False,hiv_aids
2025-10-01,,0.2833059496190555,0.0,1.7197115283406406,3525300,False,hiv_aids
2025-11-01,,0.27802290665205054,0.0,1.6283616167316508,3525300,False,hiv_aids
2025-12-01,,0.22308321978913564,0.0,1.6608861572508757,3525300,False,hiv_aids
2026-01-01,,0.19290698426309558,0.0,1.6787559246265664,3525300,False,hiv_aids
2026-02-01,,0.1822321386234815,0.0,1.596450924824305,3525300,False,hiv_aids
2026-03-01,,0.17312645746402655,0.0,1.656457293893841,3525300,False,hiv_aids
2026-04-01,,0.13960996837510586,0.0,1.4961728780899366,3525300,False,hiv_aids
2026-05-01,,0.13289965644062637,0.0,1.4841567939619125,3525300,False,hiv_aids
2026-06-01,,0.10703888365776584,0.0,1.4788688912342016,3525300,False,hiv_aids
2026-07-01,,0.0759160993266279,0.0,1.4327218553430197,3525300,False,hiv_aids
2026-08-01,,0.04635560095791913,0.0,1.4136363529497602,3525300,False,hiv_aids
2026-09-01,,0.024184663831820656,0.0,1.3844062501999161,3525300,False,hiv_aids
2026-10-01,,0.0,0.0,1.3331137467875684,3525300,False,hiv_aids
2026-11-01,,0.0,0.0,1.4136194538191176,3525300,False,hiv_aids
2026-12-01,,0.0,0.0,1.2766113988549226,3525300,False,hiv_aids
2027-01-01,,0.0,0.0,1.3006671478026626,3525300,False,hiv_aids
2027-02-01,,0.0,0.0,1.3287375977043758,3525300,False,hiv_aids
2027-03-01,,0.0,0.0,1.1891063150242605,3525300,False,hiv_aids
2027-04-01,,0.0,0.0,1.1848570322075465,3525300,False,hiv_aids
