date,y_true,y_pred
2000-02-01,0.0,-0.00045367255
2000-03-01,0.0,-0.00045367255
2000-04-01,0.0,-4.9610797e-05
2000-05-01,0.0,0.001736948
2000-06-01,0.0,0.0029429293
2000-07-01,0.0,-0.00023258246
2000-08-01,0.0,0.0029429293
2000-09-01,0.0,0.0029429293
2000-10-01,0.0,0.0023699237
2000-11-01,0.0,0.008124143
2000-12-01,0.0,-0.0064390716
2001-01-01,0.0,0.6350001
2001-02-01,0.0,0.15160522
2001-03-01,0.0,-0.0025714268
2001-04-01,0.0,-0.0028567829
2001-05-01,0.0,0.0010739646
2001-06-01,0.0,0.0023699237
2001-07-01,0.0,0.00029627513
2001-08-01,0.0,0.0029429293
2001-09-01,0.0,0.0029429293
2001-10-01,0.0,0.0017084067
2001-11-01,0.0,0.15924852
2001-12-01,0.0,0.00032392592
2002-01-01,0.0,0.056754064
2002-02-01,0.0,-0.01239671
2002-03-01,0.0,0.0024727772
2002-04-01,0.0,0.307903
2002-05-01,0.0,0.23890468
2002-06-01,0.0,0.0027944373
2002-07-01,0.0,0.00082490407
2002-08-01,0.0,0.0040004165
2002-09-01,0.0,0.00063996954
2002-10-01,0.0,-0.0005679279
2002-11-01,0.0,0.005503546
2002-12-01,0.0,-0.0023754556
2003-01-01,14.32870038687491,10.824027
2003-02-01,0.0,0.09859022
2003-03-01,0.0,0.007847063
2003-04-01,0.0,0.07387178
2003-05-01,0.0,0.0022214314
2003-06-01,0.0,0.0027944373
2003-07-01,0.0,0.00097564515
2003-08-01,0.0,0.0047467467
2003-09-01,0.0,0.0015302317
2003-10-01,0.0,0.00029570895
2003-11-01,0.0,0.002765896
2003-12-01,0.0,0.00219289
2004-01-01,0.0,-0.02346272
2004-02-01,0.0,-0.027205205
2004-03-01,0.0,0.0024727772
2004-04-01,0.0,0.002795363
2004-05-01,0.0,0.00362582
2004-06-01,0.0,-0.047144093
2004-07-01,0.0,1.5736786
2004-08-01,0.0,0.0040004165
2004-09-01,0.0,0.0040004165
2004-10-01,0.0,0.0074577783
2004-11-01,0.0,0.00095722737
2004-12-01,0.0,0.00219289
2005-01-01,0.0,-0.07329851
2005-02-01,0.0,-0.00013374275
2005-03-01,0.0,0.00089693145
2005-04-01,0.0,0.0008233607
2005-05-01,0.0,0.0040004165
2005-06-01,0.0,0.0034274107
2005-07-01,0.0,-0.00026994245
2005-08-01,0.0,0.0040004165
2005-09-01,0.0,0.0055298493
2005-10-01,0.0,0.0040004165
2005-11-01,0.0,-0.0032536704
2005-12-01,0.0,0.00032392592
2006-01-01,0.0,-0.072022125
2006-02-01,0.0,-0.01600285
2006-03-01,0.0,-0.028932575
2006-04-01,0.0,0.00094000885
2006-05-01,0.0,0.0041988245
2006-06-01,0.0,0.0040004165
2006-07-01,0.0,-0.00026994245
2006-08-01,0.0,0.0047467467
2006-09-01,0.0,0.002765896
2006-10-01,0.0,-0.005409802
2006-11-01,0.0,0.00219289
2006-12-01,0.0,0.0059859776
2007-01-01,0.0,-0.0100184055
2007-02-01,0.0,-0.00013374275
2007-03-01,0.0,-0.0010642016
2007-04-01,0.0,0.0013508268
2007-05-01,0.0,0.0014491358
2007-06-01,0.0,0.0034274107
2007-07-01,0.0,0.00082490407
2007-08-01,0.0,0.0034274107
2007-09-01,0.0,0.0010420398
2007-10-01,0.0,0.006711447
2007-11-01,0.0,0.006711447
2007-12-01,0.0,0.00087613
2008-01-01,0.0,-0.02414909
2008-02-01,0.0,0.0006038126
2008-03-01,0.0,0.0006038126
2008-04-01,0.0,0.0028768408
2008-05-01,0.0,0.098654866
2008-06-01,0.0,0.0040004165
2008-07-01,0.0,0.25131428
2008-08-01,0.0,0.0047467467
2008-09-01,0.0,0.0040004165
2008-10-01,0.0,0.00029570895
2008-11-01,0.0,0.00219289
2008-12-01,0.0,0.008608626
2009-01-01,0.0,0.33745065
2009-02-01,0.0,-0.009321769
2009-03-01,0.0,0.080855966
2009-04-01,0.0,-0.0017992964
2009-05-01,0.0,0.0022882635
2009-06-01,0.0,0.002861269
2009-07-01,0.0,-0.021553546
2009-08-01,0.0,0.0040004165
2009-09-01,0.0,0.0040004165
2009-10-01,0.0,0.0034274107
2009-11-01,0.0,-0.0035126212
2009-12-01,0.0,0.00912966
2010-01-01,0.0,0.12554108
2010-02-01,0.0,0.006567256
2010-03-01,0.0,0.0010869044
2010-04-01,0.0,-0.004977522
2010-05-01,0.0,0.0040004165
2010-06-01,0.0,0.0040004165
2010-07-01,0.0,7.857149e-05
2010-08-01,0.0,0.0047467467
2010-09-01,0.0,0.0022765633
2010-10-01,0.0,-0.00027729425
2010-11-01,0.0,0.24391073
2010-12-01,0.0,0.008608626
2011-01-01,0.0,0.29170784
2011-02-01,0.0,0.00607029
2011-03-01,0.0,-0.0029409167
2011-04-01,0.0,0.00027032086
2011-05-01,0.0,0.002861269
2011-06-01,0.0,0.0041988245
2011-07-01,0.0,0.015466282
2011-08-01,0.0,0.0047467467
2011-09-01,0.0,0.0040004165
2011-10-01,0.0,0.006711447
2011-11-01,0.0,0.00219289
2011-12-01,0.0,-0.075086385
2012-01-01,0.0,-0.020676373
2012-02-01,0.0,0.0010195773
2012-03-01,0.0,0.00032392592
2012-04-01,0.0,0.00072798954
2012-05-01,0.0,0.0022214314
2012-06-01,0.0,0.0022882635
2012-07-01,0.0,0.01210766
2012-08-01,0.0,0.0040004165
2012-09-01,0.0,0.0047467467
2012-10-01,0.0,0.002765896
2012-11-01,0.0,0.009181632
2012-12-01,0.0,0.008608626
2013-01-01,0.0,-0.03246539
2013-02-01,0.0,0.0006038126
2013-03-01,0.0,0.0006038126
2013-04-01,0.0,0.0028768408
2013-05-01,0.0,0.0031424651
2013-06-01,0.0,0.0022882635
2013-07-01,0.0,0.001955179
2013-08-01,0.0,0.0040004165
2013-09-01,0.0,0.0047467467
2013-10-01,0.0,0.0040004165
2013-11-01,0.0,0.0003737582
2013-12-01,0.0,-0.00023135025
2014-01-01,0.0,-0.013026315
2014-02-01,0.0,0.008042488
2014-03-01,0.0,0.00032392592
2014-04-01,0.0,0.0028768408
2014-05-01,0.0,0.0031424651
2014-06-01,0.0,-0.056688365
2014-07-01,25.19526329050139,17.094933
2014-08-01,0.0,-0.008661554
2014-09-01,0.0,-0.019027354
2014-10-01,0.0,0.39209402
2014-11-01,0.0,0.009181632
2014-12-01,0.0,-0.0004297592
2015-01-01,0.0,-0.10134761
2015-02-01,0.0,0.008608626
2015-03-01,0.0,0.0012735005
2015-04-01,0.0,0.0028768408
2015-05-01,0.0,0.0031424651
2015-06-01,0.0,0.003715471
2015-07-01,0.0,-0.010312548
2015-08-01,0.0,0.0040004165
2015-09-01,0.0,0.0040004165
2015-10-01,0.0,0.0034274107
2015-11-01,0.0,0.009181632
2015-12-01,0.0,-0.0003343955
2016-01-01,0.0,0.4156756
2016-02-01,0.0,0.0006038126
2016-03-01,0.0,0.0012735005
2016-04-01,0.0,0.0016775641
2016-05-01,0.0,0.002861269
