ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524808,hepatite,0.0,0.5269750816928331,0.0,1.594506526136002
1999-02-01,3524808,hepatite,0.0,0.09982912619041516,0.0,1.199614596336466
1999-03-01,3524808,hepatite,0.0,0.0,0.0,0.5333604462535008
1999-04-01,3524808,hepatite,0.0,0.7528828866386713,0.0,1.8040532955654807
1999-05-01,3524808,hepatite,0.0,0.3029407104675956,0.0,1.4494944111456247
1999-06-01,3524808,hepatite,0.0,0.4009488267552863,0.0,1.4342465474688724
1999-07-01,3524808,hepatite,0.0,0.23574020925662,0.0,1.298671243717099
1999-08-01,3524808,hepatite,0.0,0.029047658362199243,0.0,1.0442416744534024
1999-09-01,3524808,hepatite,0.0,0.6596904044994654,0.0,1.731994295429261
1999-10-01,3524808,hepatite,0.0,0.5857585818806715,0.0,1.7359778140848487
1999-11-01,3524808,hepatite,0.0,0.0,0.0,0.8980537734563642
1999-12-01,3524808,hepatite,0.0,0.04781030948088576,0.0,1.0790642029885125
2000-01-01,3524808,hepatite,0.0,0.0,0.0,0.8408648028911218
2000-02-01,3524808,hepatite,0.0,0.9995814210704879,0.0,2.121473051261582
2000-03-01,3524808,hepatite,0.0,0.49931023821487297,0.0,1.575069114145476
2000-04-01,3524808,hepatite,2.165158273069761,0.503091556361981,0.0,1.5914487511668467
2000-05-01,3524808,hepatite,0.0,0.18282622380270683,0.0,1.2872075593768457
2000-06-01,3524808,hepatite,0.0,0.45308089667214896,0.0,1.5574444396893492
2000-07-01,3524808,hepatite,0.0,1.2627961445853717,0.167460136057887,2.4154723233633146
2000-08-01,3524808,hepatite,0.0,0.2046350438570018,0.0,1.3282812428007091
2000-09-01,3524808,hepatite,2.165158273069761,1.093531254096984,0.0020783770087571974,2.204716107437034
2000-10-01,3524808,hepatite,0.0,0.2611137755922905,0.0,1.3186891776372704
2000-11-01,3524808,hepatite,0.0,0.2145838047535272,0.0,1.2522163717277583
2000-12-01,3524808,hepatite,2.165158273069761,0.40283437119392895,0.0,1.4441914517907921
2001-01-01,3524808,hepatite,0.0,0.0,0.0,0.824783456966375
2001-02-01,3524808,hepatite,0.0,0.16577668130810105,0.0,1.2565628918165102
2001-03-01,3524808,hepatite,0.0,0.15382258815615166,0.0,1.1850554039579937
2001-04-01,3524808,hepatite,0.0,0.5608737124633306,0.0,1.6656829978140426
2001-05-01,3524808,hepatite,0.0,0.9260714495752063,0.0,1.9844225323620035
2001-06-01,3524808,hepatite,0.0,0.8120755830242077,0.0,1.9928658531956671
2001-07-01,3524808,hepatite,0.0,0.6366527247796132,0.0,1.7627846153042772
2001-08-01,3524808,hepatite,0.0,0.11292596954941905,0.0,1.294001447225348
2001-09-01,3524808,hepatite,2.13816844491009,0.6614667235342728,0.0,1.7550124462069048
2001-10-01,3524808,hepatite,2.13816844491009,1.0181930168028348,0.0,2.105650816450981
2001-11-01,3524808,hepatite,2.13816844491009,0.6362537499850327,0.0,1.8141739881266588
2001-12-01,3524808,hepatite,2.13816844491009,1.4856395506976185,0.4596018510614867,2.6702321145110774
2002-01-01,3524808,hepatite,0.0,0.005460044225677707,0.0,1.0370038661354053
2002-02-01,3524808,hepatite,2.11864406779661,1.0022935358712661,0.0,2.0838754295131876
2002-03-01,3524808,hepatite,0.0,0.0,0.0,0.9425406306342503
2002-04-01,3524808,hepatite,0.0,0.29736962690221147,0.0,1.3658315328508606
2002-05-01,3524808,hepatite,0.0,0.2540600908098237,0.0,1.3224614125623868
2002-06-01,3524808,hepatite,2.11864406779661,0.2142359438745997,0.0,1.2666992346033281
2002-07-01,3524808,hepatite,0.0,0.7816001297673961,0.0,1.9031877702573736
2002-08-01,3524808,hepatite,0.0,0.09365014417176208,0.0,1.2980134736715312
2002-09-01,3524808,hepatite,0.0,0.978076165801937,0.0,2.1194715990684956
2002-10-01,3524808,hepatite,0.0,0.3732860618539136,0.0,1.4235068615335489
2002-11-01,3524808,hepatite,2.11864406779661,0.8580622170815955,0.0,1.8799158220270331
2002-12-01,3524808,hepatite,0.0,0.08123432596824388,0.0,1.2108930417630097
2003-01-01,3524808,hepatite,2.097711396866019,0.6451236670772597,0.0,1.8324078864416105
2003-02-01,3524808,hepatite,2.097711396866019,0.22602975497869446,0.0,1.3194560654783445
2003-03-01,3524808,hepatite,0.0,0.8495045681620111,0.0,2.0016731190246912
2003-04-01,3524808,hepatite,2.097711396866019,1.2440938594711959,0.18154655194557015,2.289457901981856
2003-05-01,3524808,hepatite,0.0,0.5103713076224901,0.0,1.4802431812715342
2003-06-01,3524808,hepatite,0.0,0.45887493312060956,0.0,1.5753393541379266
2003-07-01,3524808,hepatite,0.0,0.6934445975426949,0.0,1.844391924650267
2003-08-01,3524808,hepatite,2.097711396866019,0.45306132634460305,0.0,1.5032969716796751
2003-09-01,3524808,hepatite,0.0,0.4128023938632485,0.0,1.444754956181832
2003-10-01,3524808,hepatite,2.097711396866019,0.845285373312131,0.0,2.005032338802042
2003-11-01,3524808,hepatite,0.0,0.23889638862318968,0.0,1.2920093825585879
2003-12-01,3524808,hepatite,0.0,0.3724324959747438,0.0,1.3870421690587413
2004-01-01,3524808,hepatite,0.0,0.2300884033241075,0.0,1.297351696499306
2004-02-01,3524808,hepatite,0.0,0.3136729444486223,0.0,1.4339210516911967
2004-03-01,3524808,hepatite,2.055118272056557,0.17685114144534395,0.0,1.243738213788354
2004-04-01,3524808,hepatite,0.0,0.5749054919226284,0.0,1.657662001589242
2004-05-01,3524808,hepatite,2.055118272056557,0.8549452480002478,0.0,1.9212821456939821
2004-06-01,3524808,hepatite,2.055118272056557,0.938488388504427,0.0,1.9845916288732695
2004-07-01,3524808,hepatite,0.0,0.8868745709066611,0.0,1.9746382763453967
2004-08-01,3524808,hepatite,0.0,0.23943339633691724,0.0,1.2685168602901222
2004-09-01,3524808,hepatite,0.0,0.21879348662470752,0.0,1.3067526090422394
2004-10-01,3524808,hepatite,2.055118272056557,1.532358894759683,0.45555818182531027,2.6096885213734957
2004-11-01,3524808,hepatite,0.0,0.4698740351662783,0.0,1.4644847974576471
2004-12-01,3524808,hepatite,0.0,0.8450199698665137,0.0,1.9108203613861812
2005-01-01,3524808,hepatite,2.03227248709507,1.7886317031888093,0.7622646691737133,2.900683828343551
2005-02-01,3524808,hepatite,0.0,6.89498738785553e-05,0.0,1.094827676020855
2005-03-01,3524808,hepatite,0.0,0.1455678436232109,0.0,1.1827598622721762
2005-04-01,3524808,hepatite,0.0,0.5039286871794721,0.0,1.5771786628621502
