date,y_true,y_pred
2000-02-01,0.0,0.47055423
2000-03-01,0.0,0.5451479
2000-04-01,0.0,0.43404078
2000-05-01,0.0,0.41174725
2000-06-01,0.0,0.5237618
2000-07-01,0.0,0.48199248
2000-08-01,0.0,0.51596284
2000-09-01,0.0,0.55773216
2000-10-01,0.0,0.55007195
2000-11-01,0.0,0.38705042
2000-12-01,0.0,0.44209608
2001-01-01,0.0,0.44209608
2001-02-01,0.0,0.807022
2001-03-01,0.0,0.43875092
2001-04-01,0.0,0.42289236
2001-05-01,0.0,0.4204643
2001-06-01,13.22401481089659,2.6866028
2001-07-01,0.0,0.47308856
2001-08-01,0.0,0.5560711
2001-09-01,0.0,0.43912065
2001-10-01,0.0,1.3132339
2001-11-01,0.0,0.39181688
2001-12-01,0.0,0.3861352
2002-01-01,0.0,0.44334123
2002-02-01,0.0,0.5720496
2002-03-01,0.0,0.4030877
2002-04-01,0.0,0.35909864
2002-05-01,0.0,0.41267708
2002-06-01,0.0,0.38248888
2002-07-01,0.0,0.71151924
2002-08-01,12.96680497925311,2.3437488
2002-09-01,0.0,0.4414058
2002-10-01,0.0,0.7084678
2002-11-01,0.0,0.3861352
2002-12-01,0.0,0.3861352
2003-01-01,0.0,0.39181688
2003-02-01,0.0,0.36208412
2003-03-01,0.0,0.35459292
2003-04-01,0.0,0.35010225
2003-05-01,0.0,0.4030877
2003-06-01,0.0,0.67705417
2003-07-01,0.0,1.0531411
2003-08-01,0.0,1.775181
2003-09-01,12.69518852354958,2.7839787
2003-10-01,0.0,0.41198534
2003-11-01,0.0,0.3861352
2003-12-01,0.0,0.3861352
2004-01-01,0.0,0.3861352
2004-02-01,0.0,0.4073083
2004-03-01,0.0,0.4030877
2004-04-01,0.0,0.4030877
2004-05-01,0.0,0.42744386
2004-06-01,0.0,0.8352946
2004-07-01,0.0,0.612213
2004-08-01,12.16101179618144,3.579693
2004-09-01,0.0,0.72653794
2004-10-01,0.0,0.77605355
2004-11-01,0.0,0.4007775
2004-12-01,0.0,0.43912065
2005-01-01,0.0,0.44480234
2005-02-01,11.883541295306,2.9015908
2005-03-01,0.0,0.3568931
2005-04-01,0.0,0.35460794
2005-05-01,0.0,0.4075934
2005-06-01,0.0,0.4075934
2005-07-01,0.0,0.3595347
2005-08-01,0.0,1.1981705
2005-09-01,11.883541295306,2.565865
2005-10-01,0.0,0.4459115
2005-11-01,0.0,0.3861352
2005-12-01,0.0,0.3861352
2006-01-01,0.0,0.43912065
2006-02-01,0.0,0.6643223
2006-03-01,0.0,0.37956408
2006-04-01,11.6211504938989,3.6567483
2006-05-01,0.0,0.40537286
2006-06-01,0.0,0.3629741
2006-07-01,11.6211504938989,3.8889127
2006-08-01,0.0,0.36631998
2006-09-01,0.0,0.6668128
2006-10-01,0.0,0.3653695
2006-11-01,0.0,0.35053805
2006-12-01,0.0,0.3865524
2007-01-01,0.0,0.3608958
2007-02-01,0.0,0.6278996
2007-03-01,0.0,0.34939256
2007-04-01,0.0,0.35053805
2007-05-01,0.0,0.34939256
2007-06-01,0.0,0.36422402
2007-07-01,0.0,0.3677036
2007-08-01,0.0,0.36594647
2007-09-01,0.0,0.36579195
2007-10-01,0.0,0.35229516
2007-11-01,0.0,0.35053805
2007-12-01,0.0,0.34939256
2008-01-01,0.0,0.35053805
2008-02-01,0.0,0.34837058
2008-03-01,0.0,0.7581447
2008-04-01,0.0,0.34939256
2008-05-01,0.0,0.34939256
2008-06-01,0.0,0.36594647
2008-07-01,0.0,1.044436
2008-08-01,0.0,0.36598113
2008-09-01,0.0,0.36403483
2008-10-01,0.0,0.3651803
2008-11-01,0.0,0.35053805
2008-12-01,0.0,0.34939256
2009-01-01,0.0,0.35053805
2009-02-01,0.0,0.34837058
2009-03-01,0.0,0.35155064
2009-04-01,0.0,0.35053805
2009-05-01,0.0,0.34939256
2009-06-01,0.0,0.36618724
2009-07-01,0.0,0.35106456
2009-08-01,0.0,0.34838802
