date,y_true,y_pred
2000-02-01,0.0,0.005966798
2000-03-01,0.0,0.012151853
2000-04-01,13.39405304045004,9.532687
2000-05-01,0.0,0.0027606287
2000-06-01,0.0,0.0027606287
2000-07-01,0.0,0.07318176
2000-08-01,0.0,0.0026390732
2000-09-01,0.0,0.0026147591
2000-10-01,0.0,0.0026147591
2000-11-01,0.0,0.0026432846
2000-12-01,0.0,0.0026432846
2001-01-01,0.0,0.0026432846
2001-02-01,0.0,0.0026432846
2001-03-01,0.0,0.002646791
2001-04-01,0.0,0.0026432846
2001-05-01,0.0,0.0026432846
2001-06-01,0.0,0.0026432846
2001-07-01,0.0,0.001758771
2001-08-01,0.0,0.0027328727
2001-09-01,0.0,0.0026432846
2001-10-01,0.0,0.0025739644
2001-11-01,0.0,0.0025739644
2001-12-01,0.0,0.0025739644
2002-01-01,0.0,0.0025739644
2002-02-01,0.0,0.0025739644
2002-03-01,0.0,0.0025739644
2002-04-01,0.0,0.0025739644
2002-05-01,0.0,0.0026635525
2002-06-01,0.0,0.0025739644
2002-07-01,13.14060446780552,10.49112
2002-08-01,0.0,0.0047839647
2002-09-01,0.0,0.0047839647
2002-10-01,0.0,0.0027485634
2002-11-01,0.0,0.0048405905
2002-12-01,0.0,0.004694377
2003-01-01,0.0,0.0046978835
2003-02-01,0.0,0.0019895444
2003-03-01,0.0,0.0025739644
2003-04-01,0.0,0.0025739644
2003-05-01,0.0,0.0025739644
2003-06-01,0.0,0.0025739644
2003-07-01,0.0,0.0015991199
2003-08-01,0.0,0.0026635525
2003-09-01,0.0,0.0028807851
2003-10-01,0.0,0.0028807851
2003-11-01,0.0,0.002791197
2003-12-01,0.0,0.0025739644
2004-01-01,0.0,0.0025774718
2004-02-01,0.0,0.0025739644
2004-03-01,0.0,0.0025739644
2004-04-01,0.0,0.0025739644
2004-05-01,0.0,0.0025739644
2004-06-01,0.0,0.0025982785
2004-07-01,0.0,0.0015592717
2004-08-01,0.0,0.0025982785
2004-09-01,0.0,0.0026635525
2004-10-01,0.0,0.0029821852
2004-11-01,0.0,0.0025739644
2004-12-01,0.0,0.0025739644
2005-01-01,0.0,0.0025739644
2005-02-01,0.0,0.0025739644
2005-03-01,0.0,0.0025739644
2005-04-01,0.0,0.0025739644
2005-05-01,0.0,0.0025739644
2005-06-01,0.0,0.0025739644
2005-07-01,0.0,0.0015991199
2005-08-01,0.0,0.0025739644
2005-09-01,0.0,0.0026635525
2005-10-01,0.0,0.0025739644
2005-11-01,0.0,0.0025739644
2005-12-01,0.0,0.0025739644
2006-01-01,0.0,0.0025739644
2006-02-01,0.0,0.0025739644
2006-03-01,0.0,0.0025739644
2006-04-01,0.0,0.0025739644
2006-05-01,0.0,0.0025739644
2006-06-01,0.0,0.0026635525
2006-07-01,0.0,0.002913135
2006-08-01,0.0,0.0026635525
2006-09-01,0.0,0.0029821852
2006-10-01,0.0,0.002892597
2006-11-01,0.0,0.0026432846
2006-12-01,0.0,0.0026432846
2007-01-01,0.0,0.0026147591
2007-02-01,0.0,0.08277569
2007-03-01,0.0,0.0025017962
2007-04-01,0.0,0.0026147591
2007-05-01,0.0,0.0026147591
2007-06-01,0.0,0.0026432846
2007-07-01,0.0,0.0029624738
2007-08-01,0.0,0.0026432846
2007-09-01,0.0,0.67593485
2007-10-01,0.0,0.0029821852
2007-11-01,0.0,0.002892597
2007-12-01,0.0,0.0025739644
2008-01-01,0.0,0.0025739644
2008-02-01,0.0,0.0025739644
2008-03-01,0.0,0.0025739644
2008-04-01,0.0,0.0025739644
2008-05-01,0.0,0.0025739644
2008-06-01,0.0,0.0025982785
2008-07-01,0.0,0.002913135
2008-08-01,0.0,0.0026635525
2008-09-01,0.0,-0.012562102
2008-10-01,0.0,0.002892597
2008-11-01,0.0,0.0025739644
2008-12-01,0.0,0.0025739644
2009-01-01,0.0,0.0025968722
2009-02-01,0.0,0.0025968722
2009-03-01,0.0,0.0027317752
2009-04-01,0.0,0.0025968722
2009-05-01,0.0,0.0025968722
2009-06-01,0.0,0.0027282678
2009-07-01,0.0,0.002896194
2009-08-01,0.0,0.002752582
2009-09-01,0.0,0.0025968722
2009-10-01,0.0,0.0025968722
2009-11-01,0.0,-0.004230236
2009-12-01,0.0,0.0034066837
2010-01-01,0.0,0.0037182225
2010-02-01,0.0,0.0033781582
2010-03-01,0.0,0.0033781582
2010-04-01,0.0,0.002637666
2010-05-01,0.0,0.002637666
2010-06-01,0.0,0.002727254
