date,y_true,y_pred
2000-02-01,0.0,0.85776234
2000-03-01,0.0,1.0323915
2000-04-01,0.0,1.0387647
2000-05-01,0.0,0.22837518
2000-06-01,0.0,2.872571
2000-07-01,0.0,0.73950607
2000-08-01,0.0,1.6548903
2000-09-01,13.62397820163488,5.4529624
2000-10-01,0.0,1.5498117
2000-11-01,0.0,0.9168103
2000-12-01,0.0,0.79507303
2001-01-01,0.0,2.2888217
2001-02-01,13.55380862022228,6.974003
2001-03-01,0.0,1.6493253
2001-04-01,13.55380862022228,7.1520157
2001-05-01,0.0,0.63443935
2001-06-01,0.0,1.6194549
2001-07-01,13.55380862022228,9.414829
2001-08-01,0.0,0.7506737
2001-09-01,0.0,1.7934663
2001-10-01,0.0,1.2643368
2001-11-01,13.55380862022228,7.0039425
2001-12-01,0.0,0.87157106
2002-01-01,0.0,1.6324246
2002-02-01,0.0,2.4870517
2002-03-01,0.0,0.9037986
2002-04-01,0.0,2.0079205
2002-05-01,13.40482573726542,11.303924
2002-06-01,0.0,0.8491074
2002-07-01,13.40482573726542,11.5938
2002-08-01,0.0,1.4073387
2002-09-01,0.0,0.4763862
2002-10-01,0.0,1.2143656
2002-11-01,0.0,0.71804595
2002-12-01,0.0,1.2802521
2003-01-01,0.0,1.8462926
2003-02-01,0.0,1.6390626
2003-03-01,0.0,1.0374502
2003-04-01,0.0,1.2166762
2003-05-01,13.30671989354624,4.6827793
2003-06-01,0.0,0.74052656
2003-07-01,0.0,1.2825936
2003-08-01,13.30671989354624,5.0315595
2003-09-01,0.0,0.8084288
2003-10-01,0.0,0.78903544
2003-11-01,0.0,1.5531473
2003-12-01,0.0,1.6189146
2004-01-01,0.0,1.3696531
2004-02-01,26.20545073375262,17.048302
2004-03-01,13.10272536687631,7.2715955
2004-04-01,13.10272536687631,8.607596
2004-05-01,0.0,1.046604
2004-06-01,0.0,1.0649445
2004-07-01,0.0,1.2685044
2004-08-01,0.0,1.8377454
2004-09-01,0.0,1.0260828
2004-10-01,0.0,1.1243861
2004-11-01,13.10272536687631,10.431006
2004-12-01,0.0,1.3697017
2005-01-01,0.0,0.80194163
2005-02-01,0.0,0.562935
2005-03-01,0.0,0.6387477
2005-04-01,0.0,1.0249794
2005-05-01,0.0,1.0462002
2005-06-01,0.0,1.493784
2005-07-01,12.99376299376299,6.2149143
2005-08-01,0.0,0.18060786
2005-09-01,0.0,0.078403994
2005-10-01,0.0,1.5814084
2005-11-01,0.0,1.1990429
2005-12-01,0.0,1.1150508
2006-01-01,12.88493750805309,5.626344
2006-02-01,0.0,1.3251919
2006-03-01,0.0,1.2157484
2006-04-01,0.0,1.9128618
2006-05-01,0.0,0.6711652
2006-06-01,0.0,0.7503434
2006-07-01,0.0,0.5937069
2006-08-01,0.0,0.26872507
2006-09-01,0.0,1.1611742
2006-10-01,0.0,0.9295277
2006-11-01,0.0,1.209042
2006-12-01,0.0,0.7456775
2007-01-01,0.0,0.9414711
2007-02-01,0.0,0.6892124
2007-03-01,0.0,0.96299314
2007-04-01,0.0,0.93793786
2007-05-01,0.0,0.664837
2007-06-01,12.87498390627012,5.4794483
2007-07-01,0.0,0.100410596
2007-08-01,0.0,0.90430486
2007-09-01,0.0,0.023878727
2007-10-01,0.0,0.26061141
2007-11-01,0.0,1.5877869
2007-12-01,0.0,0.7824794
2008-01-01,0.0,0.4293711
2008-02-01,0.0,0.5333683
2008-03-01,0.0,0.13490656
2008-04-01,0.0,0.4023389
2008-05-01,0.0,0.32264924
2008-06-01,0.0,1.3495659
2008-07-01,0.0,0.35406822
2008-08-01,0.0,0.17791326
2008-09-01,0.0,0.8090861
2008-10-01,0.0,0.029134542
2008-11-01,0.0,0.59385484
2008-12-01,0.0,1.006016
2009-01-01,0.0,0.9704278
2009-02-01,0.0,0.24956314
2009-03-01,0.0,0.13481064
2009-04-01,0.0,0.30222306
2009-05-01,0.0,1.1153748
2009-06-01,0.0,-0.067316145
