ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535309,hanseniase,0.0,0.011498071155732361,0.0,0.5709042040679706
1999-02-01,3535309,hanseniase,0.0,0.011752220712236987,0.0,0.660020387321538
1999-03-01,3535309,hanseniase,0.0,0.012002820506205172,0.0,0.5896263664556062
1999-04-01,3535309,hanseniase,0.0,0.012311319210917538,0.0,0.5469986862642717
1999-05-01,3535309,hanseniase,0.0,0.012527105099511864,0.0,0.597550251081826
1999-06-01,3535309,hanseniase,0.0,0.012731506380289062,0.0,0.5975933967171557
1999-07-01,3535309,hanseniase,0.0,0.013123580527574619,0.0,0.5689884737762363
1999-08-01,3535309,hanseniase,0.0,0.013243978338586511,0.0,0.614670448761847
1999-09-01,3535309,hanseniase,0.0,0.013632850230000174,0.0,0.6027125206534645
1999-10-01,3535309,hanseniase,0.0,0.013625391644770519,0.0,0.5870301521904262
1999-11-01,3535309,hanseniase,0.0,0.013871922253997703,0.0,0.5626650642983314
1999-12-01,3535309,hanseniase,0.0,0.014234537855719168,0.0,0.6061464521864558
2000-01-01,3535309,hanseniase,0.0,0.0143052570374087,0.0,0.5601128315700719
2000-02-01,3535309,hanseniase,0.0,0.014491635872021466,0.0,0.6038259462811877
2000-03-01,3535309,hanseniase,0.0,0.01475978525023528,0.0,0.59950642125857
2000-04-01,3535309,hanseniase,0.0,0.015062518597057482,0.0,0.5350447414406015
2000-05-01,3535309,hanseniase,0.0,0.015312076036011793,0.0,0.6095772693955793
2000-06-01,3535309,hanseniase,0.0,0.015543567322437848,0.0,0.5900906248773199
2000-07-01,3535309,hanseniase,0.0,0.0160178891191937,0.0,0.5869931046307458
2000-08-01,3535309,hanseniase,0.0,0.015971014941819153,0.0,0.5875009953820198
2000-09-01,3535309,hanseniase,0.0,0.016412438882727386,0.0,0.5523731116864437
2000-10-01,3535309,hanseniase,0.0,0.016366837482657277,0.0,0.5762765757356486
2000-11-01,3535309,hanseniase,0.0,0.01655388523691523,0.0,0.6254912158383555
2000-12-01,3535309,hanseniase,0.0,0.01701087271422049,0.0,0.6217335868180542
2001-01-01,3535309,hanseniase,0.0,0.01701534951277722,0.0,0.5692243818933039
2001-02-01,3535309,hanseniase,0.0,0.01724011925914487,0.0,0.6263251630996931
2001-03-01,3535309,hanseniase,0.0,0.017493917054900294,0.0,0.6134364594317996
2001-04-01,3535309,hanseniase,0.0,0.017772836201781477,0.0,0.5597923760023327
2001-05-01,3535309,hanseniase,0.0,0.018038915600476407,0.0,0.5859963955727195
2001-06-01,3535309,hanseniase,0.0,0.018305571731478964,0.0,0.6114763344976012
2001-07-01,3535309,hanseniase,0.0,0.01877173603760228,0.0,0.5839161149877916
2001-08-01,3535309,hanseniase,0.0,0.018683070225996426,0.0,0.6273550432817098
2001-09-01,3535309,hanseniase,0.0,0.019259909996207407,0.0,0.5674686201509792
2001-10-01,3535309,hanseniase,0.0,0.01911113952900369,0.0,0.6219478132218094
2001-11-01,3535309,hanseniase,0.0,0.019324048829008282,0.0,0.6614488176716617
2001-12-01,3535309,hanseniase,0.0,0.019804758151839963,0.0,0.5938525999114348
