ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515301,sifilis,0.0,0.0007113728924713554,0.0,2.0611862630195166
1999-02-01,3515301,sifilis,0.0,0.015048760160988427,0.0,2.1177761274225224
1999-03-01,3515301,sifilis,0.0,0.0,0.0,2.2461014807533104
1999-04-01,3515301,sifilis,0.0,0.009814372728267013,0.0,2.0544207683897486
1999-05-01,3515301,sifilis,0.0,0.007608662877652293,0.0,2.2158168049988083
1999-06-01,3515301,sifilis,0.0,0.0,0.0,2.164307999509461
1999-07-01,3515301,sifilis,0.0,0.0,0.0,2.1721237145171397
1999-08-01,3515301,sifilis,0.0,0.04565456512482893,0.0,2.142739174102685
1999-09-01,3515301,sifilis,0.0,0.0043429687315211345,0.0,2.3021153096137206
1999-10-01,3515301,sifilis,0.0,0.0,0.0,2.1956038321487714
1999-11-01,3515301,sifilis,0.0,0.0,0.0,2.0568562522013316
1999-12-01,3515301,sifilis,0.0,0.006356771815653805,0.0,2.2186541406434976
2000-01-01,3515301,sifilis,0.0,0.0006441298711912211,0.0,2.170406723203626
2000-02-01,3515301,sifilis,0.0,0.01788704273651198,0.0,2.0831395740896865
2000-03-01,3515301,sifilis,0.0,0.008027189042084175,0.0,2.2584344787828368
2000-04-01,3515301,sifilis,0.0,0.002084805008265968,0.0,2.030831644083986
2000-05-01,3515301,sifilis,0.0,0.0,0.0,2.045687768554522
2000-06-01,3515301,sifilis,0.0,0.0006688659358835309,0.0,2.172768041945031
2000-07-01,3515301,sifilis,0.0,0.017843791625253284,0.0,2.194157961031159
2000-08-01,3515301,sifilis,0.0,0.04568055520133778,0.0,2.2204125705336826
2000-09-01,3515301,sifilis,0.0,0.01885170982813068,0.0,2.04908873366294
2000-10-01,3515301,sifilis,0.0,0.0,0.0,2.133746597244285
2000-11-01,3515301,sifilis,0.0,0.000680451281031226,0.0,2.091571650146186
2000-12-01,3515301,sifilis,0.0,0.011975196578864951,0.0,2.234852451037299
2001-01-01,3515301,sifilis,0.0,0.0,0.0,2.0908476236594034
2001-02-01,3515301,sifilis,0.0,0.006682123105903688,0.0,2.189889096046406
2001-03-01,3515301,sifilis,0.0,9.204716363189737e-05,0.0,2.0493243299624364
2001-04-01,3515301,sifilis,0.0,0.0,0.0,2.1581167475644354
2001-05-01,3515301,sifilis,0.0,0.008559792066078228,0.0,2.1664222805501505
2001-06-01,3515301,sifilis,0.0,0.005039415022628133,0.0,2.0240763587839545
2001-07-01,3515301,sifilis,0.0,0.003103705916983898,0.0,2.2323774820509477
2001-08-01,3515301,sifilis,0.0,0.032835689387944,0.0,2.201748234009592
2001-09-01,3515301,sifilis,0.0,0.010104816086816477,0.0,2.104143268712011
2001-10-01,3515301,sifilis,0.0,0.0,0.0,2.185994470976247
2001-11-01,3515301,sifilis,0.0,0.0,0.0,2.2266397528111797
2001-12-01,3515301,sifilis,0.0,0.012841789092692313,0.0,2.014263132770108
2002-01-01,3515301,sifilis,0.0,0.01488570985922352,0.0,2.3290565633476477
2002-02-01,3515301,sifilis,0.0,0.006454414312885833,0.0,2.1398998727995124
2002-03-01,3515301,sifilis,0.0,0.0,0.0,1.9888721401910645
2002-04-01,3515301,sifilis,0.0,0.0,0.0,2.091781636416913
2002-05-01,3515301,sifilis,0.0,0.012374576698002734,0.0,2.1897513166792213
2002-06-01,3515301,sifilis,0.0,0.0,0.0,2.115785499878377
2002-07-01,3515301,sifilis,0.0,0.0057680887577138285,0.0,2.0925914714621956
2002-08-01,3515301,sifilis,0.0,0.03187870993494808,0.0,2.2426404586054307
2002-09-01,3515301,sifilis,0.0,0.01256562230473417,0.0,2.147878357083003
2002-10-01,3515301,sifilis,0.0,0.0,0.0,2.063762505507482
2002-11-01,3515301,sifilis,0.0,0.00531053175338206,0.0,2.0579617218858948
2002-12-01,3515301,sifilis,0.0,0.008499949639473208,0.0,2.1006976480716166
2003-01-01,3515301,sifilis,0.0,0.009104373912662476,0.0,2.2393212422384905
2003-02-01,3515301,sifilis,0.0,0.007478614975264649,0.0,1.8797437572916287
2003-03-01,3515301,sifilis,0.0,0.0024600317919627936,0.0,2.136127180593975
2003-04-01,3515301,sifilis,0.0,0.0049451027163530566,0.0,2.0263558708686666
2003-05-01,3515301,sifilis,0.0,0.0031294868951846915,0.0,2.151647865679502
2003-06-01,3515301,sifilis,0.0,0.0,0.0,2.15270178309092
2003-07-01,3515301,sifilis,0.0,0.004638696693966238,0.0,2.171772212582037
2003-08-01,3515301,sifilis,0.0,0.03306327600880949,0.0,2.0083840545514335
2003-09-01,3515301,sifilis,0.0,0.009320468039365822,0.0,2.052737639683445
2003-10-01,3515301,sifilis,0.0,0.004681089233820625,0.0,2.0648907313331235
2003-11-01,3515301,sifilis,0.0,0.0017556813119713097,0.0,2.1152284581245477
2003-12-01,3515301,sifilis,0.0,0.008422859856173198,0.0,2.150104586655448
2004-01-01,3515301,sifilis,0.0,0.0007535761186029024,0.0,1.98690989750156
2004-02-01,3515301,sifilis,0.0,0.004599894282979209,0.0,2.3152009300054597
2004-03-01,3515301,sifilis,0.0,0.003114585759556926,0.0,2.064175883574728
2004-04-01,3515301,sifilis,0.0,0.0,0.0,2.0500113719773547
2004-05-01,3515301,sifilis,0.0,0.011967123783629685,0.0,2.2186160325361706
2004-06-01,3515301,sifilis,0.0,0.0049877881839134166,0.0,2.061095554812375
2004-07-01,3515301,sifilis,0.0,0.004547338853227837,0.0,2.079060765395017
2004-08-01,3515301,sifilis,0.0,0.0246578776289258,0.0,2.1716996208569697
2004-09-01,3515301,sifilis,0.0,0.001435097465867974,0.0,1.956195978060107
2004-10-01,3515301,sifilis,0.0,0.01342012698798583,0.0,2.142741607056704
2004-11-01,3515301,sifilis,0.0,0.004321690924277752,0.0,2.3453281047891803
2004-12-01,3515301,sifilis,0.0,0.006640526174517987,0.0,2.2372569773386624
2005-01-01,3515301,sifilis,0.0,0.010047999085180663,0.0,2.1943111909977766
2005-02-01,3515301,sifilis,0.0,0.0,0.0,2.1412386502357363
2005-03-01,3515301,sifilis,0.0,0.0,0.0,2.0166137817802716
2005-04-01,3515301,sifilis,0.0,0.0007681673538330351,0.0,2.2817184833431434
2005-05-01,3515301,sifilis,0.0,0.004062561948864573,0.0,2.0217774357433558
2005-06-01,3515301,sifilis,0.0,0.0,0.0,2.065402322260449
2005-07-01,3515301,sifilis,0.0,0.00018795291998497936,0.0,2.1032949869842943
2005-08-01,3515301,sifilis,0.0,0.019851059420691677,0.0,2.046250527872674
2005-09-01,3515301,sifilis,0.0,0.008098747199055494,0.0,2.2364288549637044
2005-10-01,3515301,sifilis,0.0,0.002386174830093018,0.0,2.0496096300368434
2005-11-01,3515301,sifilis,0.0,0.002914326006839718,0.0,2.156571800118841
2005-12-01,3515301,sifilis,0.0,0.0036465404299012927,0.0,2.2043007854221695
2006-01-01,3515301,sifilis,0.0,0.0,0.0,1.961785452409453
2006-02-01,3515301,sifilis,0.0,0.008244076466836992,0.0,2.220597148990885
2006-03-01,3515301,sifilis,0.0,0.0021612228825483976,0.0,2.0888364085444717
2006-04-01,3515301,sifilis,0.0,0.0,0.0,2.161614015843055
2006-05-01,3515301,sifilis,0.0,0.004282300880438003,0.0,2.118922241975999
2006-06-01,3515301,sifilis,0.0,0.0021701701826738525,0.0,2.2124620610527015
2006-07-01,3515301,sifilis,0.0,0.0022797241458231876,0.0,2.0449026313344496
2006-08-01,3515301,sifilis,0.0,0.01565329662455329,0.0,2.0627377235032642
2006-09-01,3515301,sifilis,0.0,0.00876686889556143,0.0,2.07825922139891
2006-10-01,3515301,sifilis,0.0,0.002392537513052594,0.0,2.131786924990012
2006-11-01,3515301,sifilis,0.0,0.0013962268806269424,0.0,2.2423619027033137
2006-12-01,3515301,sifilis,0.0,0.009072058618487384,0.0,2.1521795532490544
2007-01-01,3515301,sifilis,0.0,0.003034799185176196,0.0,2.190764469796225
2007-02-01,3515301,sifilis,0.0,0.0053501766948134966,0.0,2.2725778743026614
2007-03-01,3515301,sifilis,0.0,0.00362841935616303,0.0,1.933855772239705
2007-04-01,3515301,sifilis,0.0,0.0007157954014311195,0.0,2.12788496626807
2007-05-01,3515301,sifilis,0.0,0.00487212183585108,0.0,2.027561195195375
2007-06-01,3515301,sifilis,0.0,0.0016894812968961837,0.0,2.30960606118014
2007-07-01,3515301,sifilis,0.0,0.007277221227270441,0.0,2.1840559455391793
2007-08-01,3515301,sifilis,0.0,0.009711090119922215,0.0,2.215002926369326
2007-09-01,3515301,sifilis,0.0,0.0012161672997153931,0.0,2.2569174141225616
